Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20016627],[0.2004022],[0.18827621],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
250,[0.20014238],[0.2004022],[0.18310948],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
251,[0.19991907],[0.2004022],[0.17799445],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
252,[0.20011305],[0.2004022],[0.18448503],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
253,[0.20018628],[0.2004022],[0.18566267],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
254,[0.20012819],[0.2004022],[0.18493339],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
255,[0.20005349],[0.2004022],[0.17441969],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
256,[0.20014151],[0.2004022],[0.18616301],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
257,[0.20007381],[0.2004022],[0.18485727],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
258,[0.20001411],[0.2004022],[0.17239962],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
259,[0.20008754],[0.2004022],[0.1821814],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
260,[0.20017191],[0.2004022],[0.18960057],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
261,[0.20011699],[0.2004022],[0.18419097],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
262,[0.20001312],[0.2004022],[0.1804761],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
263,[0.20017861],[0.2004022],[0.18641212],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
264,[0.19997821],[0.2004022],[0.18073867],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
265,[0.19988572],[0.2004022],[0.18329496],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
266,[0.20021363],[0.2004022],[0.1951149],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
267,[0.20020829],[0.2004022],[0.18552563],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
268,[0.20017714],[0.2004022],[0.17861473],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
269,[0.20001809],[0.2004022],[0.18110094],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
270,[0.20012315],[0.2004022],[0.18268824],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
271,[0.20013505],[0.2004022],[0.17564563],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
272,[0.20021811],[0.2004022],[0.18496913],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
273,[0.20011737],[0.2004022],[0.18724289],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
274,[0.20018185],[0.2004022],[0.19003852],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
275,[0.20015369],[0.2004022],[0.18782458],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
276,[0.20012516],[0.2004022],[0.18825435],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
277,[0.20018975],[0.2004022],[0.19188569],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
278,[0.20024654],[0.2004022],[0.19188569],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
279,[0.20021669],[0.2004022],[0.19138145],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
280,[0.20012545],[0.2004022],[0.1836449],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
281,[0.20019167],[0.2004022],[0.19140525],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
282,[0.20013008],[0.2004022],[0.19058742],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
283,[0.20002026],[0.2004022],[0.17513376],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
284,[0.20007549],[0.2004022],[0.18444832],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
285,[0.20016075],[0.2004022],[0.18766191],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
286,[0.20025694],[0.2004022],[0.18187382],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
287,[0.2002511],[0.2004022],[0.18939546],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
288,[0.19999644],[0.2004022],[0.16633615],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
289,[0.20012468],[0.2004022],[0.18468799],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
290,[0.20007955],[0.2004022],[0.17212372],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
291,[0.20008886],[0.2004022],[0.18681337],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
292,[0.19998108],[0.2004022],[0.18681337],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
293,[0.20011385],[0.2004022],[0.17792242],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
294,[0.20012794],[0.2004022],[0.18641101],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
295,[0.20019638],[0.2004022],[0.19099593],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
296,[0.20016228],[0.2004022],[0.18433861],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
297,[0.20016537],[0.2004022],[0.1878997],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
298,[0.20004912],[0.2004022],[0.18168745],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
299,[0.20002676],[0.2004022],[0.1755299],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
300,[0.20014673],[0.2004022],[0.18624184],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
