Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24988278],[0.25038652],[0.18428428],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
251,[0.24993813],[0.25038652],[0.22853795],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
252,[0.25003802],[0.25038652],[0.23271835],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
253,[0.24987295],[0.25038652],[0.21210988],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
254,[0.25002992],[0.25038652],[0.22565975],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
255,[0.24997303],[0.25038652],[0.23301878],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
256,[0.24959873],[0.25038652],[0.21238621],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
257,[0.24986578],[0.25038652],[0.22383654],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
258,[0.24984544],[0.25038652],[0.19763897],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
259,[0.25015722],[0.25038652],[0.23711892],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
260,[0.25009154],[0.25038652],[0.22836487],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
261,[0.25014601],[0.25038652],[0.23793119],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
262,[0.2501769],[0.25038652],[0.24327378],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
263,[0.25011178],[0.25038652],[0.21800618],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
264,[0.25007504],[0.25038652],[0.21888813],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
265,[0.25004423],[0.25038652],[0.23762071],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
266,[0.24971228],[0.25038652],[0.22100541],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
267,[0.24991639],[0.25038652],[0.2250408],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
268,[0.24988096],[0.25038652],[0.23251072],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
269,[0.25008063],[0.25038652],[0.23545224],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
270,[0.24990147],[0.25038652],[0.2248903],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
271,[0.24970036],[0.25038652],[0.20868686],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
272,[0.25004957],[0.25038652],[0.22780361],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
273,[0.25018985],[0.25038652],[0.23638024],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
274,[0.25014315],[0.25038652],[0.231611],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
275,[0.24994706],[0.25038652],[0.21938837],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
276,[0.2501237],[0.25038652],[0.23456382],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
277,[0.25005367],[0.25038652],[0.23312374],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
278,[0.25000713],[0.25038652],[0.22633203],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
279,[0.24985943],[0.25038652],[0.2170979],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
280,[0.24993602],[0.25038652],[0.22208529],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
281,[0.24993368],[0.25038652],[0.23234427],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
282,[0.25003917],[0.25038652],[0.23345889],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
283,[0.24988205],[0.25038652],[0.21676247],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
284,[0.249912],[0.25038652],[0.22221565],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
285,[0.2499966],[0.25038652],[0.23053774],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
286,[0.24981214],[0.25038652],[0.23031375],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
287,[0.24990701],[0.25038652],[0.22926783],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
288,[0.2497115],[0.25038652],[0.19936925],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
289,[0.25000487],[0.25038652],[0.22335567],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
290,[0.25019719],[0.25038652],[0.24732694],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
291,[0.24987287],[0.25038652],[0.22806823],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
292,[0.25001905],[0.25038652],[0.21981823],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
293,[0.24966655],[0.25038652],[0.2099613],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
294,[0.24974719],[0.25038652],[0.2099613],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
295,[0.24981141],[0.25038652],[0.22566437],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
296,[0.24998142],[0.25038652],[0.22566437],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
297,[0.25019416],[0.25038652],[0.24383879],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
298,[0.25006375],[0.25038652],[0.2198268],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
299,[0.24997238],[0.25038652],[0.22628889],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
300,[0.25005228],[0.25038652],[0.23124834],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
