Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25593559],[0.25649346],[0.22516135],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
251,[0.25618811],[0.25649346],[0.24047693],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
252,[0.2561473],[0.25649346],[0.22600812],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
253,[0.25613069],[0.25649346],[0.23153332],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
254,[0.25608928],[0.25649346],[0.23957229],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
255,[0.25631269],[0.25649346],[0.24509988],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
256,[0.2560617],[0.25649346],[0.22292039],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
257,[0.25593765],[0.25649346],[0.22536676],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
258,[0.25588175],[0.25649346],[0.23476079],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
259,[0.25599181],[0.25649346],[0.23619192],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
260,[0.25594606],[0.25649346],[0.23229801],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
261,[0.25603054],[0.25649346],[0.23425873],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
262,[0.25538472],[0.25649346],[0.23266218],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
263,[0.25600869],[0.25649346],[0.23988293],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
264,[0.25608821],[0.25649346],[0.22784491],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
265,[0.25611097],[0.25649346],[0.23139726],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
266,[0.25599634],[0.25649346],[0.23387107],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
267,[0.25615413],[0.25649346],[0.24056901],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
268,[0.25614349],[0.25649346],[0.23021172],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
269,[0.25599133],[0.25649346],[0.22837034],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
270,[0.2559746],[0.25649346],[0.2333978],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
271,[0.25596855],[0.25649346],[0.22691341],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
272,[0.25591906],[0.25649346],[0.22544944],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
273,[0.25607793],[0.25649346],[0.23917171],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
274,[0.25588162],[0.25649346],[0.21232326],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
275,[0.25590234],[0.25649346],[0.22783074],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
276,[0.25605754],[0.25649346],[0.23913026],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
277,[0.25616953],[0.25649346],[0.24186612],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
278,[0.25592539],[0.25649346],[0.22673043],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
279,[0.25567169],[0.25649346],[0.21920283],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
280,[0.25608622],[0.25649346],[0.23602666],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
281,[0.25616546],[0.25649346],[0.23711467],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
282,[0.25596682],[0.25649346],[0.22512676],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
283,[0.25609299],[0.25649346],[0.22798861],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
284,[0.25589436],[0.25649346],[0.22491367],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
285,[0.2560061],[0.25649346],[0.23553364],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
286,[0.2557653],[0.25649346],[0.23065955],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
287,[0.25577474],[0.25649346],[0.22571081],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
288,[0.25581884],[0.25649346],[0.22576995],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
289,[0.25592979],[0.25649346],[0.22926282],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
290,[0.25616867],[0.25649346],[0.23411464],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
291,[0.25618865],[0.25649346],[0.23754339],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
292,[0.25600709],[0.25649346],[0.23266327],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
293,[0.25604845],[0.25649346],[0.21702459],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
294,[0.25623022],[0.25649346],[0.23625423],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
295,[0.25598688],[0.25649346],[0.21934241],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
296,[0.25608475],[0.25649346],[0.23471544],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
297,[0.25617969],[0.25649346],[0.23359514],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
298,[0.25594487],[0.25649346],[0.22891434],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
299,[0.25584432],[0.25649346],[0.21830256],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
300,[0.25596749],[0.25649346],[0.2076652],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
