Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.27211491],[0.27257103],[0.23934763],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
238,[0.27216937],[0.27257103],[0.24269711],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
239,[0.27206687],[0.27257103],[0.24713363],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
240,[0.2723362],[0.27257103],[0.25548938],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
241,[0.27232329],[0.27257103],[0.25539798],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
242,[0.27192386],[0.27257103],[0.24033057],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
243,[0.27201202],[0.27257103],[0.24184949],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
244,[0.27186934],[0.27257103],[0.23150284],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
245,[0.27173188],[0.27257103],[0.23524421],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
246,[0.27209255],[0.27257103],[0.24795988],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
247,[0.27211261],[0.27257103],[0.25108316],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
248,[0.27207748],[0.27257103],[0.25108316],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
249,[0.27214908],[0.27257103],[0.24569619],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
250,[0.27175001],[0.27257103],[0.23243007],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
251,[0.27189729],[0.27257103],[0.23966765],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
252,[0.27206578],[0.27257103],[0.2388977],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
253,[0.27177693],[0.27257103],[0.23490361],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
254,[0.27186676],[0.27257103],[0.24993862],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
255,[0.27204508],[0.27257103],[0.2304992],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
256,[0.27199432],[0.27257103],[0.23996428],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
257,[0.27205375],[0.27257103],[0.24355508],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
258,[0.27221826],[0.27257103],[0.24993862],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
259,[0.27219079],[0.27257103],[0.23928548],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
260,[0.27201887],[0.27257103],[0.2265575],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
261,[0.27196021],[0.27257103],[0.23143494],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
262,[0.27167053],[0.27257103],[0.23321817],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
263,[0.2719379],[0.27257103],[0.24462592],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
264,[0.272213],[0.27257103],[0.25898543],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
265,[0.2721265],[0.27257103],[0.24531147],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
266,[0.27211237],[0.27257103],[0.22872696],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
267,[0.27232556],[0.27257103],[0.25307192],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
268,[0.27199805],[0.27257103],[0.2385905],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
269,[0.27209986],[0.27257103],[0.24704787],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
270,[0.27164988],[0.27257103],[0.22001242],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
271,[0.27160163],[0.27257103],[0.24011973],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
272,[0.27207228],[0.27257103],[0.24247814],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
273,[0.27192318],[0.27257103],[0.22858626],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
274,[0.27199283],[0.27257103],[0.23984646],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
275,[0.27210905],[0.27257103],[0.22895711],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
276,[0.27210746],[0.27257103],[0.24317027],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
277,[0.27219422],[0.27257103],[0.25016623],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
278,[0.2719937],[0.27257103],[0.23511106],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
279,[0.2714436],[0.27257103],[0.23601573],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
280,[0.27209872],[0.27257103],[0.24880476],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
281,[0.27137082],[0.27257103],[0.21636187],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
282,[0.27137422],[0.27257103],[0.24197505],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
283,[0.27140951],[0.27257103],[0.22743492],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
284,[0.27194483],[0.27257103],[0.24633738],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
285,[0.27210797],[0.27257103],[0.25101562],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
286,[0.27206119],[0.27257103],[0.23929798],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
287,[0.27198669],[0.27257103],[0.2514881],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
288,[0.27203735],[0.27257103],[0.25276521],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
289,[0.27166726],[0.27257103],[0.23775633],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
290,[0.27212178],[0.27257103],[0.24699032],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
291,[0.27192524],[0.27257103],[0.23566453],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
292,[0.27195213],[0.27257103],[0.24245357],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
293,[0.27210225],[0.27257103],[0.25054609],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
294,[0.27165591],[0.27257103],[0.22974783],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
295,[0.27200058],[0.27257103],[0.24152412],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
296,[0.27206513],[0.27257103],[0.24152412],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
297,[0.2721205],[0.27257103],[0.24152412],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
298,[0.27210909],[0.27257103],[0.23985984],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
299,[0.27225872],[0.27257103],[0.25834753],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
300,[0.27223982],[0.27257103],[0.25797069],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
