Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
228,[0.20560905],[0.20632945],[0.16056787],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
229,[0.20566218],[0.20632945],[0.16601592],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
230,[0.20606521],[0.20632945],[0.18409535],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
231,[0.20575827],[0.20632945],[0.17651442],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
232,[0.20582508],[0.20632945],[0.13760604],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
233,[0.20511012],[0.20632945],[0.],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
234,[0.20592765],[0.20632945],[0.17500478],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
235,[0.2059984],[0.20632945],[0.17425558],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
236,[0.20586096],[0.20632945],[0.17281749],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
237,[0.20592941],[0.20632945],[0.17834063],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
238,[0.20569835],[0.20632945],[0.16349847],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
239,[0.20574189],[0.20632945],[0.16928289],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
240,[0.204992],[0.20632945],[0.],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
241,[0.20557096],[0.20647695],[0.17731493],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
242,[0.20587621],[0.20647695],[0.15642354],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
243,[0.20582869],[0.20647695],[0.17315271],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
244,[0.20629159],[0.20647695],[0.19894549],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
245,[0.20631176],[0.20647695],[0.20312905],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
246,[0.20611634],[0.20647695],[0.17456228],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
247,[0.20622738],[0.20647695],[0.19570534],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
248,[0.20617941],[0.20647695],[0.18316028],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
249,[0.2062884],[0.20647695],[0.19662001],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
250,[0.20624245],[0.20647695],[0.18001597],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
251,[0.20622021],[0.20647695],[0.16729591],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
252,[0.20605613],[0.20647695],[0.17860955],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
253,[0.20618895],[0.20647695],[0.19629848],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
254,[0.20626166],[0.20647695],[0.19536146],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
255,[0.20623955],[0.20647695],[0.18718462],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
256,[0.20630239],[0.20647695],[0.19681608],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
257,[0.20631201],[0.20647695],[0.1995219],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
258,[0.20615457],[0.20647695],[0.17266901],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
259,[0.20610315],[0.20647695],[0.17843709],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
260,[0.20622398],[0.20647695],[0.19333699],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
261,[0.20602205],[0.20647695],[0.17957735],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
262,[0.20596187],[0.20647695],[0.17957735],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
263,[0.20612839],[0.20647695],[0.18389202],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
264,[0.20608277],[0.20647695],[0.17362974],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
265,[0.2062596],[0.20647695],[0.18609656],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
266,[0.20625956],[0.20647695],[0.19085327],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
267,[0.20626746],[0.20647695],[0.19369904],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
268,[0.20624405],[0.20647695],[0.19306614],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
269,[0.20613347],[0.20647695],[0.18491159],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
270,[0.20603907],[0.20647695],[0.18273679],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
271,[0.20620298],[0.20647695],[0.16994931],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
272,[0.20599065],[0.20647695],[0.17844411],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
273,[0.20596803],[0.20647695],[0.17844411],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
274,[0.20595424],[0.20647695],[0.18489709],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
275,[0.20605127],[0.20647695],[0.19100641],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
276,[0.20601968],[0.20647695],[0.16954315],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
277,[0.20608365],[0.20647695],[0.18438763],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
278,[0.20616001],[0.20647695],[0.18656864],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
279,[0.20632324],[0.20647695],[0.19653678],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
280,[0.20615522],[0.20647695],[0.1803855],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
281,[0.20609279],[0.20647695],[0.18612482],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
282,[0.20565385],[0.20647695],[0.17987854],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
283,[0.20604141],[0.20647695],[0.16636215],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
284,[0.20605335],[0.20647695],[0.18555346],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
285,[0.20594239],[0.20647695],[0.17736752],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
286,[0.20602411],[0.20647695],[0.18678282],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
287,[0.2060471],[0.20647695],[0.18360127],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
288,[0.20617657],[0.20647695],[0.19628849],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
289,[0.20618876],[0.20647695],[0.18458043],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
290,[0.20623668],[0.20647695],[0.18694267],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
291,[0.20598889],[0.20647695],[0.18734723],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
292,[0.20607073],[0.20647695],[0.18734723],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
293,[0.20632069],[0.20647695],[0.20176995],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
294,[0.20603059],[0.20647695],[0.17036919],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
295,[0.20609896],[0.20647695],[0.18438026],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
296,[0.20618926],[0.20647695],[0.19084998],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
297,[0.2061779],[0.20647695],[0.18751962],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
298,[0.20620065],[0.20647695],[0.1904158],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
299,[0.20622732],[0.20647695],[0.18835447],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
300,[0.20614286],[0.20647695],[0.1743656],"[221, 220, 286, 297, 301, 387, 332, 296, 326, 357, 250, 401]"
