Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22958907],[0.22963878],[0.22692491],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
251,[0.22958149],[0.22963878],[0.22692491],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
252,[0.22957815],[0.22963878],[0.22676457],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
253,[0.22959269],[0.22963878],[0.22621614],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
254,[0.2295989],[0.22963878],[0.22517256],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
255,[0.22957663],[0.22963878],[0.22575646],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
256,[0.22956901],[0.22963878],[0.22099176],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
257,[0.22958505],[0.22963878],[0.22735755],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
258,[0.22956902],[0.22963878],[0.22687192],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
259,[0.2295609],[0.22963878],[0.22010777],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
260,[0.22954182],[0.22963878],[0.22622317],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
261,[0.22956361],[0.22963878],[0.2218443],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
262,[0.22958042],[0.22963878],[0.22552981],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
263,[0.22957829],[0.22963878],[0.22517452],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
264,[0.22958198],[0.22963878],[0.22801002],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
265,[0.22959406],[0.22963878],[0.22720096],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
266,[0.22960541],[0.22963878],[0.22869247],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
267,[0.22958498],[0.22963878],[0.22303519],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
268,[0.22958319],[0.22963878],[0.22564038],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
269,[0.22955971],[0.22963878],[0.22428829],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
270,[0.2295828],[0.22963878],[0.22736952],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
271,[0.22957499],[0.22963878],[0.22736952],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
272,[0.22958881],[0.22963878],[0.22776853],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
273,[0.22958127],[0.22963878],[0.22794406],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
274,[0.22957619],[0.22963878],[0.22695336],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
275,[0.2296007],[0.22963878],[0.22838249],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
276,[0.22955655],[0.22963878],[0.22502341],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
277,[0.22956514],[0.22963878],[0.22461351],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
278,[0.22957017],[0.22963878],[0.22594742],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
279,[0.22957683],[0.22963878],[0.22557476],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
280,[0.22955572],[0.22963878],[0.22569937],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
281,[0.22955983],[0.22963878],[0.22051828],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
282,[0.22957771],[0.22963878],[0.2264387],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
283,[0.22958791],[0.22963878],[0.2273888],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
284,[0.2295774],[0.22963878],[0.22571068],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
285,[0.2296088],[0.22963878],[0.22901459],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
286,[0.2295935],[0.22963878],[0.22490072],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
287,[0.22955268],[0.22963878],[0.22287543],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
288,[0.22956803],[0.22963878],[0.22287543],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
289,[0.22957007],[0.22963878],[0.22703321],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
290,[0.22958058],[0.22963878],[0.22221252],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
291,[0.22958042],[0.22963878],[0.22513645],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
292,[0.22957749],[0.22963878],[0.22717814],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
293,[0.22959426],[0.22963878],[0.22729621],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
294,[0.22958015],[0.22963878],[0.22756995],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
295,[0.22958905],[0.22963878],[0.2277277],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
296,[0.22959681],[0.22963878],[0.22803191],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
297,[0.22959609],[0.22963878],[0.22699797],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
298,[0.22956795],[0.22963878],[0.22670207],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
299,[0.22957747],[0.22963878],[0.2261964],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
300,[0.22959999],[0.22963878],[0.2279264],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
