Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23188792],[0.23194043],[0.23065398],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
251,[0.23189322],[0.23194043],[0.23111203],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
252,[0.23187377],[0.23194043],[0.23039792],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
253,[0.23186983],[0.23194043],[0.22956355],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
254,[0.23187973],[0.23194043],[0.23067471],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
255,[0.23188862],[0.23194043],[0.23075623],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
256,[0.23188328],[0.23194043],[0.22995248],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
257,[0.23188674],[0.23194043],[0.23011541],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
258,[0.23188681],[0.23194043],[0.22910227],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
259,[0.23188691],[0.23194043],[0.23014047],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
260,[0.23188884],[0.23194043],[0.23081327],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
261,[0.23189318],[0.23194043],[0.23076296],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
262,[0.23187782],[0.23194043],[0.22990252],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
263,[0.23188518],[0.23194043],[0.23082324],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
264,[0.23189309],[0.23194043],[0.23099197],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
265,[0.23189208],[0.23194043],[0.23099197],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
266,[0.23189155],[0.23194043],[0.23095367],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
267,[0.23189542],[0.23194043],[0.23135266],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
268,[0.23188175],[0.23194043],[0.23125922],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
269,[0.23189083],[0.23194043],[0.2302496],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
270,[0.23188387],[0.23194043],[0.23021503],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
271,[0.23188013],[0.23194043],[0.23095676],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
272,[0.2318665],[0.23194043],[0.22997431],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
273,[0.23187482],[0.23194043],[0.23089758],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
274,[0.23188908],[0.23194043],[0.2312681],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
275,[0.23188906],[0.23194043],[0.230134],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
276,[0.23187652],[0.23194043],[0.23005446],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
277,[0.23188239],[0.23194043],[0.23076246],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
278,[0.23189105],[0.23194043],[0.23076246],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
279,[0.23187508],[0.23194043],[0.23014601],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
280,[0.23188833],[0.23194043],[0.23074741],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
281,[0.23186859],[0.23194043],[0.22966329],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
282,[0.23188084],[0.23194043],[0.22967842],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
283,[0.2318891],[0.23194043],[0.23006732],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
284,[0.2319015],[0.23194043],[0.23134123],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
285,[0.23189812],[0.23194043],[0.23116578],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
286,[0.23188706],[0.23194043],[0.23064884],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
287,[0.23188203],[0.23194043],[0.23026091],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
288,[0.23188458],[0.23194043],[0.23071898],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
289,[0.23189683],[0.23194043],[0.23087307],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
290,[0.23189068],[0.23194043],[0.23021012],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
291,[0.23189208],[0.23194043],[0.23043373],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
292,[0.23189111],[0.23194043],[0.23071346],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
293,[0.23188213],[0.23194043],[0.2305711],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
294,[0.23188989],[0.23194043],[0.2308053],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
295,[0.2318956],[0.23194043],[0.23124884],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
296,[0.23189962],[0.23194043],[0.23114306],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
297,[0.2318917],[0.23194043],[0.23075556],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
298,[0.23188193],[0.23194043],[0.23018057],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
299,[0.23187425],[0.23194043],[0.23030137],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
300,[0.23187509],[0.23194043],[0.23032466],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
