Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22607237],[0.2262091],[0.21473572],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
251,[0.22609812],[0.2262091],[0.21348363],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
252,[0.22614169],[0.2262091],[0.22268469],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
253,[0.22615716],[0.2262091],[0.22414884],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
254,[0.22613985],[0.2262091],[0.2149961],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
255,[0.22615842],[0.2262091],[0.22169125],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
256,[0.2261565],[0.2262091],[0.22436949],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
257,[0.22608284],[0.2262091],[0.21916962],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
258,[0.22611775],[0.2262091],[0.22352339],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
259,[0.22612708],[0.2262091],[0.22451674],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
260,[0.22614134],[0.2262091],[0.22464834],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
261,[0.22613932],[0.2262091],[0.22308292],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
262,[0.22612743],[0.2262091],[0.22340027],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
263,[0.2261361],[0.2262091],[0.22203828],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
264,[0.22613574],[0.2262091],[0.22315168],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
265,[0.22614088],[0.2262091],[0.22270261],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
266,[0.22614223],[0.2262091],[0.22245287],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
267,[0.22613331],[0.2262091],[0.22234648],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
268,[0.2261577],[0.2262091],[0.22453345],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
269,[0.22615194],[0.2262091],[0.22453345],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
270,[0.22612908],[0.2262091],[0.21065883],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
271,[0.22612004],[0.2262091],[0.21725652],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
272,[0.22615102],[0.2262091],[0.22414788],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
273,[0.22613727],[0.2262091],[0.22337468],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
274,[0.22608954],[0.2262091],[0.2210604],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
275,[0.22614997],[0.2262091],[0.22408738],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
276,[0.22613972],[0.2262091],[0.21834881],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
277,[0.22614695],[0.2262091],[0.22382751],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
278,[0.22613816],[0.2262091],[0.22297502],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
279,[0.22615916],[0.2262091],[0.22454583],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
280,[0.22612195],[0.2262091],[0.21649814],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
281,[0.22615057],[0.2262091],[0.22406236],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
282,[0.22614942],[0.2262091],[0.22278209],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
283,[0.22615012],[0.2262091],[0.22404854],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
284,[0.22614625],[0.2262091],[0.22446738],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
285,[0.22613355],[0.2262091],[0.22373966],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
286,[0.22614851],[0.2262091],[0.22421007],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
287,[0.2261453],[0.2262091],[0.22460364],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
288,[0.2261221],[0.2262091],[0.22263741],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
289,[0.22612728],[0.2262091],[0.22285849],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
290,[0.22611798],[0.2262091],[0.22033605],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
291,[0.22615158],[0.2262091],[0.22496792],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
292,[0.22613246],[0.2262091],[0.22175934],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
293,[0.22614258],[0.2262091],[0.22407049],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
294,[0.22613598],[0.2262091],[0.22439219],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
295,[0.22614332],[0.2262091],[0.22433202],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
296,[0.2261201],[0.2262091],[0.22029781],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
297,[0.22615398],[0.2262091],[0.22158584],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
298,[0.22613368],[0.2262091],[0.2172566],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
299,[0.2261381],[0.2262091],[0.22219054],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
300,[0.22612841],[0.2262091],[0.22157474],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
