Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23383631],[0.23387353],[0.23232475],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
251,[0.2338359],[0.23387353],[0.23266448],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
252,[0.23383952],[0.23387353],[0.23250191],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
253,[0.23384479],[0.23387353],[0.23283489],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
254,[0.23382238],[0.23387353],[0.23185841],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
255,[0.23384733],[0.23387353],[0.2328028],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
256,[0.23384213],[0.23387353],[0.23308377],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
257,[0.23385019],[0.23387353],[0.23329286],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
258,[0.23384461],[0.23387353],[0.23158573],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
259,[0.23383124],[0.23387353],[0.23210585],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
260,[0.23382996],[0.23387353],[0.23144883],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
261,[0.23383553],[0.23387353],[0.23257607],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
262,[0.23383176],[0.23387353],[0.23205359],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
263,[0.23383123],[0.23387353],[0.23223818],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
264,[0.23382324],[0.23387353],[0.23290034],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
265,[0.23383214],[0.23387353],[0.23248557],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
266,[0.23382479],[0.23387353],[0.23169458],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
267,[0.23381698],[0.23387353],[0.23235367],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
268,[0.23383181],[0.23387353],[0.23264578],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
269,[0.23383806],[0.23387353],[0.23264578],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
270,[0.23384269],[0.23387353],[0.2329309],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
271,[0.23383699],[0.23387353],[0.23231194],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
272,[0.23383661],[0.23387353],[0.23281848],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
273,[0.23382349],[0.23387353],[0.23206773],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
274,[0.23383258],[0.23387353],[0.23303373],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
275,[0.23384001],[0.23387353],[0.23333175],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
276,[0.23383046],[0.23387353],[0.23299444],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
277,[0.23384885],[0.23387353],[0.23351709],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
278,[0.23384657],[0.23387353],[0.23251339],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
279,[0.23384499],[0.23387353],[0.23227009],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
280,[0.233844],[0.23387353],[0.23257971],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
281,[0.23385035],[0.23387353],[0.23257971],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
282,[0.23383425],[0.23387353],[0.23179381],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
283,[0.23383486],[0.23387353],[0.23227],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
284,[0.23384017],[0.23387353],[0.23281785],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
285,[0.2338356],[0.23387353],[0.23266628],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
286,[0.23383865],[0.23387353],[0.23266608],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
287,[0.23384079],[0.23387353],[0.23294305],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
288,[0.23384119],[0.23387353],[0.23294305],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
289,[0.2338396],[0.23387353],[0.2324115],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
290,[0.23383639],[0.23387353],[0.23215938],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
291,[0.23383552],[0.23387353],[0.23283491],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
292,[0.23384333],[0.23387353],[0.23301223],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
293,[0.23383752],[0.23387353],[0.23233948],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
294,[0.23383316],[0.23387353],[0.23284158],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
295,[0.23383639],[0.23387353],[0.23249736],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
296,[0.23384221],[0.23387353],[0.23283588],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
297,[0.2338444],[0.23387353],[0.23286386],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
298,[0.23384448],[0.23387353],[0.23252347],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
299,[0.23382605],[0.23387353],[0.23252347],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
300,[0.2338417],[0.23387353],[0.23323698],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
