Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23260433],[0.23268105],[0.22871823],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
251,[0.23261965],[0.23268105],[0.23055048],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
252,[0.2326082],[0.23268105],[0.22927702],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
253,[0.23260776],[0.23268105],[0.2308147],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
254,[0.23259686],[0.23268105],[0.2274505],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
255,[0.23258495],[0.23268105],[0.22821253],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
256,[0.23262409],[0.23268105],[0.22919287],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
257,[0.2326214],[0.23268105],[0.23050122],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
258,[0.23260916],[0.23268105],[0.22827867],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
259,[0.23261447],[0.23268105],[0.22892109],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
260,[0.23259646],[0.23268105],[0.22776736],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
261,[0.2326331],[0.23268105],[0.23176556],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
262,[0.23263008],[0.23268105],[0.23152118],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
263,[0.23263038],[0.23268105],[0.22958989],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
264,[0.2326071],[0.23268105],[0.22950024],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
265,[0.2326216],[0.23268105],[0.22971419],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
266,[0.23261518],[0.23268105],[0.22794249],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
267,[0.2326211],[0.23268105],[0.23125552],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
268,[0.23264557],[0.23268105],[0.23213093],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
269,[0.23259459],[0.23268105],[0.23003433],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
270,[0.23262149],[0.23268105],[0.23069218],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
271,[0.23262278],[0.23268105],[0.23069218],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
272,[0.23259402],[0.23268105],[0.22814818],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
273,[0.23259384],[0.23268105],[0.22841015],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
274,[0.23260395],[0.23268105],[0.23069218],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
275,[0.23259411],[0.23268105],[0.23053359],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
276,[0.23261505],[0.23268105],[0.23145809],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
277,[0.23261721],[0.23268105],[0.22986466],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
278,[0.23263391],[0.23268105],[0.23131873],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
279,[0.23263287],[0.23268105],[0.23013828],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
280,[0.23260014],[0.23268105],[0.22924312],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
281,[0.23262198],[0.23268105],[0.22989281],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
282,[0.23261399],[0.23268105],[0.23077953],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
283,[0.23259801],[0.23268105],[0.22868676],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
284,[0.23259479],[0.23268105],[0.23017421],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
285,[0.23262768],[0.23268105],[0.23153782],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
286,[0.23259663],[0.23268105],[0.22777733],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
287,[0.23262355],[0.23268105],[0.23078017],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
288,[0.23260828],[0.23268105],[0.2263563],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
289,[0.23262763],[0.23268105],[0.23103281],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
290,[0.23263427],[0.23268105],[0.23133632],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
291,[0.2326252],[0.23268105],[0.22920188],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
292,[0.23261907],[0.23268105],[0.2305579],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
293,[0.23260228],[0.23268105],[0.23019733],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
294,[0.2325949],[0.23268105],[0.2296728],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
295,[0.23258493],[0.23268105],[0.2282599],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
296,[0.23259632],[0.23268105],[0.22981008],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
297,[0.2326032],[0.23268105],[0.22917126],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
298,[0.23262486],[0.23268105],[0.23152157],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
299,[0.23261802],[0.23268105],[0.23081023],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
300,[0.23262656],[0.23268105],[0.23025943],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
