Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2311567],[0.23120447],[0.22960686],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
251,[0.23114993],[0.23120447],[0.22934156],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
252,[0.23113968],[0.23120447],[0.22960838],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
253,[0.23116922],[0.23120447],[0.23034463],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
254,[0.23118087],[0.23120447],[0.23087861],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
255,[0.23115808],[0.23120447],[0.22933184],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
256,[0.23116113],[0.23120447],[0.22873803],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
257,[0.23116405],[0.23120447],[0.22947406],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
258,[0.23116337],[0.23120447],[0.2295],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
259,[0.23116992],[0.23120447],[0.23044128],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
260,[0.23115493],[0.23120447],[0.22935261],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
261,[0.23115065],[0.23120447],[0.22988555],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
262,[0.23117068],[0.23120447],[0.23037601],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
263,[0.23116711],[0.23120447],[0.23017819],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
264,[0.23116331],[0.23120447],[0.22865546],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
265,[0.23115529],[0.23120447],[0.23016863],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
266,[0.23116995],[0.23120447],[0.23037483],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
267,[0.23116779],[0.23120447],[0.23007625],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
268,[0.23116496],[0.23120447],[0.23014644],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
269,[0.23115909],[0.23120447],[0.23005846],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
270,[0.23116717],[0.23120447],[0.22919271],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
271,[0.23116734],[0.23120447],[0.23028808],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
272,[0.23116333],[0.23120447],[0.22975437],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
273,[0.23115165],[0.23120447],[0.22955292],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
274,[0.23115789],[0.23120447],[0.23028472],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
275,[0.23114868],[0.23120447],[0.22964916],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
276,[0.23115394],[0.23120447],[0.23019838],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
277,[0.23116756],[0.23120447],[0.22959837],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
278,[0.23116509],[0.23120447],[0.22988145],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
279,[0.23116766],[0.23120447],[0.23062634],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
280,[0.23117253],[0.23120447],[0.23062749],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
281,[0.23116487],[0.23120447],[0.22991054],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
282,[0.23114493],[0.23120447],[0.22975117],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
283,[0.23114274],[0.23120447],[0.22983119],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
284,[0.23115195],[0.23120447],[0.22998389],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
285,[0.2311597],[0.23120447],[0.22998389],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
286,[0.23115095],[0.23120447],[0.22899052],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
287,[0.2311516],[0.23120447],[0.22968826],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
288,[0.23116493],[0.23120447],[0.23013326],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
289,[0.23116287],[0.23120447],[0.23001759],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
290,[0.23113156],[0.23120447],[0.22935885],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
291,[0.23114455],[0.23120447],[0.22955025],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
292,[0.231153],[0.23120447],[0.22925187],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
293,[0.23116062],[0.23120447],[0.23009791],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
294,[0.23116248],[0.23120447],[0.22979419],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
295,[0.23115651],[0.23120447],[0.22994036],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
296,[0.23114599],[0.23120447],[0.23027047],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
297,[0.23115849],[0.23120447],[0.22994882],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
298,[0.23116552],[0.23120447],[0.23022534],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
299,[0.23113715],[0.23120447],[0.22930263],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
300,[0.23114525],[0.23120447],[0.22908423],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
