Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23018031],[0.23022668],[0.22893398],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
251,[0.23014144],[0.23022668],[0.22487894],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
252,[0.2301448],[0.23022668],[0.22262528],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
253,[0.23016637],[0.23022668],[0.22904445],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
254,[0.23018246],[0.23022668],[0.22896595],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
255,[0.23015676],[0.23022668],[0.22687927],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
256,[0.23017953],[0.23022668],[0.22858973],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
257,[0.23014384],[0.23022668],[0.22622089],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
258,[0.2301472],[0.23022668],[0.22853638],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
259,[0.23018407],[0.23022668],[0.22954365],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
260,[0.23017481],[0.23022668],[0.22747635],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
261,[0.23017098],[0.23022668],[0.22803276],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
262,[0.23015923],[0.23022668],[0.22739508],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
263,[0.23016606],[0.23022668],[0.22842001],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
264,[0.23016867],[0.23022668],[0.22745742],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
265,[0.23018047],[0.23022668],[0.22875652],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
266,[0.23015766],[0.23022668],[0.22707843],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
267,[0.23018281],[0.23022668],[0.22851271],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
268,[0.23018129],[0.23022668],[0.22858935],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
269,[0.23016068],[0.23022668],[0.22681513],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
270,[0.23014794],[0.23022668],[0.22570373],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
271,[0.23016837],[0.23022668],[0.22787307],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
272,[0.23015944],[0.23022668],[0.227919],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
273,[0.23018275],[0.23022668],[0.22901731],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
274,[0.23018444],[0.23022668],[0.22935534],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
275,[0.23017465],[0.23022668],[0.22886432],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
276,[0.23018888],[0.23022668],[0.22935534],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
277,[0.23018335],[0.23022668],[0.22894442],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
278,[0.23018056],[0.23022668],[0.22861195],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
279,[0.23018375],[0.23022668],[0.22877298],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
280,[0.23015876],[0.23022668],[0.22615071],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
281,[0.23016536],[0.23022668],[0.2271047],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
282,[0.23015757],[0.23022668],[0.22856701],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
283,[0.23014929],[0.23022668],[0.22843005],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
284,[0.23015931],[0.23022668],[0.22871706],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
285,[0.23016861],[0.23022668],[0.22942291],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
286,[0.23018517],[0.23022668],[0.22914959],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
287,[0.23018599],[0.23022668],[0.22938211],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
288,[0.23016912],[0.23022668],[0.22862836],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
289,[0.23016477],[0.23022668],[0.22854013],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
290,[0.23014387],[0.23022668],[0.2285483],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
291,[0.23016216],[0.23022668],[0.22857287],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
292,[0.23018063],[0.23022668],[0.22857287],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
293,[0.23018184],[0.23022668],[0.22879751],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
294,[0.23015948],[0.23022668],[0.22697918],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
295,[0.23017986],[0.23022668],[0.22835917],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
296,[0.23017872],[0.23022668],[0.22854824],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
297,[0.23017236],[0.23022668],[0.22648067],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
298,[0.23015969],[0.23022668],[0.22797106],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
299,[0.2301652],[0.23022668],[0.22854862],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
300,[0.2301617],[0.23022668],[0.22733365],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
