Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23340294],[0.23343491],[0.23196985],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
251,[0.2333921],[0.23343491],[0.22994827],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
252,[0.23337605],[0.23343491],[0.23023919],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
253,[0.23337396],[0.23343491],[0.22934172],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
254,[0.23338796],[0.23343491],[0.23160376],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
255,[0.23339705],[0.23343491],[0.23237785],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
256,[0.23339107],[0.23343491],[0.23229971],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
257,[0.23338649],[0.23343491],[0.23229971],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
258,[0.23339843],[0.23343491],[0.23265716],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
259,[0.2333756],[0.23343491],[0.22794698],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
260,[0.23338844],[0.23343491],[0.23142288],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
261,[0.23338603],[0.23343491],[0.23176344],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
262,[0.23338329],[0.23343491],[0.23143548],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
263,[0.23336202],[0.23343491],[0.23063599],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
264,[0.23338266],[0.23343491],[0.23185911],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
265,[0.23338941],[0.23343491],[0.23204095],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
266,[0.23338124],[0.23343491],[0.23101918],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
267,[0.2333978],[0.23343491],[0.23231287],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
268,[0.23338733],[0.23343491],[0.23154467],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
269,[0.23338506],[0.23343491],[0.23134472],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
270,[0.23337669],[0.23343491],[0.2310798],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
271,[0.23338837],[0.23343491],[0.23149774],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
272,[0.23335959],[0.23343491],[0.22986621],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
273,[0.23337495],[0.23343491],[0.23179886],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
274,[0.23338491],[0.23343491],[0.23191328],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
275,[0.23339057],[0.23343491],[0.23042237],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
276,[0.23339804],[0.23343491],[0.23199043],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
277,[0.23336802],[0.23343491],[0.22888581],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
278,[0.23337977],[0.23343491],[0.23191964],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
279,[0.23337589],[0.23343491],[0.23191964],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
280,[0.23339323],[0.23343491],[0.2314702],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
281,[0.2333959],[0.23343491],[0.23165694],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
282,[0.23338849],[0.23343491],[0.23099648],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
283,[0.233371],[0.23343491],[0.23110311],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
284,[0.23338944],[0.23343491],[0.23221991],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
285,[0.23337984],[0.23343491],[0.23216817],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
286,[0.23336338],[0.23343491],[0.23031437],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
287,[0.23336822],[0.23343491],[0.2316403],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
288,[0.23338417],[0.23343491],[0.2319534],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
289,[0.23338609],[0.23343491],[0.23253468],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
290,[0.23339549],[0.23343491],[0.23271016],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
291,[0.23340662],[0.23343491],[0.23288371],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
292,[0.23340666],[0.23343491],[0.2314117],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
293,[0.23337783],[0.23343491],[0.22961142],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
294,[0.23337725],[0.23343491],[0.23164598],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
295,[0.23337957],[0.23343491],[0.23066745],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
296,[0.23336765],[0.23343491],[0.23156863],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
297,[0.23337646],[0.23343491],[0.22973969],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
298,[0.23337731],[0.23343491],[0.23076215],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
299,[0.23335496],[0.23343491],[0.23099995],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
300,[0.23338509],[0.23343491],[0.2318728],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
