Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23088874],[0.23096059],[0.22904662],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
251,[0.23088586],[0.23096059],[0.22891218],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
252,[0.23091156],[0.23096059],[0.22998486],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
253,[0.23089692],[0.23096059],[0.22881568],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
254,[0.23089347],[0.23096059],[0.22770069],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
255,[0.23091701],[0.23096059],[0.22982785],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
256,[0.23089087],[0.23096059],[0.22884711],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
257,[0.23090746],[0.23096059],[0.22957872],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
258,[0.23089159],[0.23096059],[0.22928492],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
259,[0.23087964],[0.23096059],[0.22785931],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
260,[0.23088896],[0.23096059],[0.22883972],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
261,[0.23090717],[0.23096059],[0.22953515],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
262,[0.2309061],[0.23096059],[0.22930274],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
263,[0.23089759],[0.23096059],[0.22913516],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
264,[0.23089648],[0.23096059],[0.22892474],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
265,[0.23090098],[0.23096059],[0.2291025],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
266,[0.23089724],[0.23096059],[0.22941584],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
267,[0.23090187],[0.23096059],[0.22941584],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
268,[0.23090376],[0.23096059],[0.22862202],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
269,[0.23091764],[0.23096059],[0.22925158],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
270,[0.23089673],[0.23096059],[0.22925158],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
271,[0.23089521],[0.23096059],[0.22942415],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
272,[0.23091385],[0.23096059],[0.22976014],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
273,[0.23090186],[0.23096059],[0.22837056],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
274,[0.23091463],[0.23096059],[0.22913054],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
275,[0.23091391],[0.23096059],[0.22891248],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
276,[0.23090531],[0.23096059],[0.22847687],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
277,[0.23089463],[0.23096059],[0.229101],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
278,[0.23089179],[0.23096059],[0.22878509],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
279,[0.23089608],[0.23096059],[0.22878509],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
280,[0.23090781],[0.23096059],[0.22992218],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
281,[0.23089931],[0.23096059],[0.22740217],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
282,[0.23090748],[0.23096059],[0.22953227],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
283,[0.23091813],[0.23096059],[0.22901377],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
284,[0.23090968],[0.23096059],[0.22963619],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
285,[0.23089818],[0.23096059],[0.22883772],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
286,[0.23089826],[0.23096059],[0.2277202],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
287,[0.23089748],[0.23096059],[0.22890639],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
288,[0.23088548],[0.23096059],[0.2292204],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
289,[0.23090402],[0.23096059],[0.22963564],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
290,[0.23091041],[0.23096059],[0.22985432],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
291,[0.23086404],[0.23096059],[0.22756988],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
292,[0.2308834],[0.23096059],[0.2290158],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
293,[0.23088838],[0.23096059],[0.22972234],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
294,[0.23089148],[0.23096059],[0.22902236],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
295,[0.23088279],[0.23096059],[0.22749339],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
296,[0.2308538],[0.23096059],[0.22872542],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
297,[0.23089032],[0.23096059],[0.22938402],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
298,[0.23087832],[0.23096059],[0.22800638],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
299,[0.23090185],[0.23096059],[0.22853168],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
300,[0.23091316],[0.23096059],[0.22967467],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
