Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22930664],[0.22941091],[0.22712064],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
251,[0.22929952],[0.22941091],[0.22514677],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
252,[0.22932772],[0.22941091],[0.22681857],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
253,[0.2293454],[0.22941091],[0.22848553],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
254,[0.22931558],[0.22941091],[0.22475649],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
255,[0.22932033],[0.22941091],[0.22624315],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
256,[0.22933734],[0.22941091],[0.22783846],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
257,[0.22935683],[0.22941091],[0.22800422],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
258,[0.22931678],[0.22941091],[0.22585149],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
259,[0.22929671],[0.22941091],[0.22450729],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
260,[0.22932807],[0.22941091],[0.22688697],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
261,[0.22933381],[0.22941091],[0.22695077],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
262,[0.22934215],[0.22941091],[0.22680951],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
263,[0.22934271],[0.22941091],[0.22554553],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
264,[0.22934983],[0.22941091],[0.22741876],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
265,[0.22934258],[0.22941091],[0.22717156],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
266,[0.22932593],[0.22941091],[0.22679406],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
267,[0.22925979],[0.22941091],[0.2246139],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
268,[0.22928345],[0.22941091],[0.22526492],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
269,[0.22933189],[0.22941091],[0.22773447],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
270,[0.22931056],[0.22941091],[0.226015],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
271,[0.22930321],[0.22941091],[0.226015],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
272,[0.22929352],[0.22941091],[0.22621753],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
273,[0.22935032],[0.22941091],[0.22824423],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
274,[0.22930751],[0.22941091],[0.2234005],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
275,[0.22933128],[0.22941091],[0.22433753],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
276,[0.22933939],[0.22941091],[0.22593385],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
277,[0.22929799],[0.22941091],[0.22486641],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
278,[0.22930552],[0.22941091],[0.22675981],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
279,[0.22930725],[0.22941091],[0.22393003],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
280,[0.22930104],[0.22941091],[0.22635931],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
281,[0.22931865],[0.22941091],[0.22704671],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
282,[0.22931805],[0.22941091],[0.22485479],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
283,[0.22930916],[0.22941091],[0.22586485],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
284,[0.22933177],[0.22941091],[0.22758582],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
285,[0.22934051],[0.22941091],[0.22758582],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
286,[0.22930524],[0.22941091],[0.22554683],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
287,[0.22931791],[0.22941091],[0.2265574],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
288,[0.22934755],[0.22941091],[0.22571708],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
289,[0.22934214],[0.22941091],[0.22490675],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
290,[0.22929559],[0.22941091],[0.22516682],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
291,[0.22931455],[0.22941091],[0.22620017],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
292,[0.22934898],[0.22941091],[0.22805166],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
293,[0.22935506],[0.22941091],[0.22759347],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
294,[0.22936934],[0.22941091],[0.22876051],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
295,[0.22935474],[0.22941091],[0.22561612],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
296,[0.22933669],[0.22941091],[0.22710351],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
297,[0.22932873],[0.22941091],[0.22614004],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
298,[0.22930542],[0.22941091],[0.22614467],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
299,[0.22923032],[0.22941091],[0.22463878],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
300,[0.22930701],[0.22941091],[0.22662363],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
