Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23052781],[0.23060332],[0.22881041],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
251,[0.23053514],[0.23060332],[0.22779644],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
252,[0.23049604],[0.23060332],[0.2258917],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
253,[0.230476],[0.23060332],[0.22621704],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
254,[0.23053368],[0.23060332],[0.22834208],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
255,[0.23053594],[0.23060332],[0.22859521],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
256,[0.23052932],[0.23060332],[0.22711087],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
257,[0.23048278],[0.23060332],[0.22608587],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
258,[0.23047504],[0.23060332],[0.22428264],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
259,[0.2304955],[0.23060332],[0.22620017],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
260,[0.23049558],[0.23060332],[0.22174841],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
261,[0.23051347],[0.23060332],[0.22906843],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
262,[0.2305062],[0.23060332],[0.22567907],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
263,[0.2305082],[0.23060332],[0.22458621],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
264,[0.23052493],[0.23060332],[0.22458621],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
265,[0.23052288],[0.23060332],[0.22761832],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
266,[0.23052629],[0.23060332],[0.22741257],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
267,[0.2304834],[0.23060332],[0.22264361],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
268,[0.23048671],[0.23060332],[0.22800169],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
269,[0.2305247],[0.23060332],[0.2287319],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
270,[0.23050363],[0.23060332],[0.22606925],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
271,[0.23050878],[0.23060332],[0.22510434],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
272,[0.23053374],[0.23060332],[0.22852167],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
273,[0.23051399],[0.23060332],[0.22710121],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
274,[0.23048809],[0.23060332],[0.22299632],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
275,[0.23051212],[0.23060332],[0.22753657],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
276,[0.23052225],[0.23060332],[0.22834579],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
277,[0.23051033],[0.23060332],[0.22642795],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
278,[0.23051406],[0.23060332],[0.22782139],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
279,[0.23049036],[0.23060332],[0.22712935],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
280,[0.23051324],[0.23060332],[0.22767891],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
281,[0.23053005],[0.23060332],[0.22653028],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
282,[0.23050554],[0.23060332],[0.22450886],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
283,[0.23051928],[0.23060332],[0.22747482],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
284,[0.23054131],[0.23060332],[0.22932132],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
285,[0.23051246],[0.23060332],[0.22603683],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
286,[0.23051548],[0.23060332],[0.22566147],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
287,[0.23050681],[0.23060332],[0.22698844],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
288,[0.23051342],[0.23060332],[0.22811029],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
289,[0.23051291],[0.23060332],[0.22645246],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
290,[0.230531],[0.23060332],[0.2286428],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
291,[0.23053837],[0.23060332],[0.22967746],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
292,[0.23049977],[0.23060332],[0.22546803],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
293,[0.23048286],[0.23060332],[0.22538564],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
294,[0.23045987],[0.23060332],[0.22654301],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
295,[0.23050621],[0.23060332],[0.22768848],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
296,[0.23048845],[0.23060332],[0.22804156],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
297,[0.23050445],[0.23060332],[0.22646285],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
298,[0.23045242],[0.23060332],[0.22603641],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
299,[0.23045166],[0.23060332],[0.22685219],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
300,[0.23051381],[0.23060332],[0.22814818],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
