Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23234364],[0.23243482],[0.22609569],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
251,[0.2323482],[0.23243482],[0.22765951],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
252,[0.23235594],[0.23243482],[0.23044414],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
253,[0.23236828],[0.23243482],[0.23076526],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
254,[0.23236581],[0.23243482],[0.23038332],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
255,[0.23236716],[0.23243482],[0.22771584],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
256,[0.23238753],[0.23243482],[0.23072257],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
257,[0.23237865],[0.23243482],[0.23047237],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
258,[0.23237293],[0.23243482],[0.23088365],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
259,[0.23235567],[0.23243482],[0.22920885],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
260,[0.23235722],[0.23243482],[0.22958666],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
261,[0.23235326],[0.23243482],[0.22944777],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
262,[0.2323862],[0.23243482],[0.22947319],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
263,[0.23234211],[0.23243482],[0.22945665],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
264,[0.2323354],[0.23243482],[0.22823982],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
265,[0.23235961],[0.23243482],[0.2284314],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
266,[0.23238487],[0.23243482],[0.2310881],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
267,[0.2323708],[0.23243482],[0.2303555],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
268,[0.23237932],[0.23243482],[0.22959246],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
269,[0.23236748],[0.23243482],[0.22990126],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
270,[0.2323671],[0.23243482],[0.2286369],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
271,[0.23238265],[0.23243482],[0.23141246],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
272,[0.23236392],[0.23243482],[0.22908536],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
273,[0.2323815],[0.23243482],[0.23088823],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
274,[0.2323759],[0.23243482],[0.22968637],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
275,[0.23237649],[0.23243482],[0.2291948],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
276,[0.23237797],[0.23243482],[0.23026441],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
277,[0.23236537],[0.23243482],[0.22916101],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
278,[0.23235593],[0.23243482],[0.22923438],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
279,[0.23236504],[0.23243482],[0.23033758],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
280,[0.23234642],[0.23243482],[0.22938016],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
281,[0.23235011],[0.23243482],[0.22805496],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
282,[0.23235205],[0.23243482],[0.23012118],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
283,[0.2323711],[0.23243482],[0.23089327],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
284,[0.23236212],[0.23243482],[0.22900515],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
285,[0.23236047],[0.23243482],[0.22970342],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
286,[0.23234456],[0.23243482],[0.22936831],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
287,[0.23236619],[0.23243482],[0.23014147],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
288,[0.23235486],[0.23243482],[0.22793251],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
289,[0.23236727],[0.23243482],[0.23022358],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
290,[0.23237163],[0.23243482],[0.23038862],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
291,[0.23237264],[0.23243482],[0.22932936],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
292,[0.23235595],[0.23243482],[0.22932936],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
293,[0.23235597],[0.23243482],[0.22941419],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
294,[0.23238353],[0.23243482],[0.23051379],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
295,[0.23238757],[0.23243482],[0.23042899],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
296,[0.23237333],[0.23243482],[0.23045224],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
297,[0.23237184],[0.23243482],[0.23106712],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
298,[0.23237146],[0.23243482],[0.22918701],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
299,[0.23236615],[0.23243482],[0.2299019],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
300,[0.23235518],[0.23243482],[0.22950223],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
