Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
252,[0.22710078],[0.22716387],[0.21973511],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
253,[0.22711164],[0.22716387],[0.2255134],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
254,[0.22706287],[0.22716387],[0.22048195],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
255,[0.22706858],[0.22716387],[0.22194665],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
256,[0.22709294],[0.22716387],[0.22499563],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
257,[0.22709433],[0.22716387],[0.22499563],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
258,[0.22707545],[0.22716387],[0.22318475],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
259,[0.22698587],[0.22716387],[0.20828875],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
260,[0.22709979],[0.22716387],[0.22318475],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
261,[0.22709814],[0.22716387],[0.21487848],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
262,[0.22707214],[0.22716387],[0.2150903],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
263,[0.2270812],[0.22716387],[0.22361175],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
264,[0.22705078],[0.22716387],[0.2211747],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
265,[0.22708028],[0.22716387],[0.22346008],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
266,[0.22709482],[0.22716387],[0.21972009],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
267,[0.22706949],[0.22716387],[0.22063137],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
268,[0.22707763],[0.22716387],[0.21991851],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
269,[0.22711637],[0.22716387],[0.22567886],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
270,[0.22708734],[0.22716387],[0.21879164],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
271,[0.2270993],[0.22716387],[0.22248259],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
272,[0.22708745],[0.22716387],[0.22342624],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
273,[0.22707693],[0.22716387],[0.22411247],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
274,[0.22710388],[0.22716387],[0.22352516],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
275,[0.22709768],[0.22716387],[0.22080844],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
276,[0.22711049],[0.22716387],[0.22562709],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
277,[0.22709922],[0.22716387],[0.22399962],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
278,[0.22706775],[0.22716387],[0.22239488],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
279,[0.2270884],[0.22716387],[0.22399962],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
280,[0.22706797],[0.22716387],[0.2179583],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
281,[0.22710615],[0.22716387],[0.22482398],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
282,[0.22705274],[0.22716387],[0.21795656],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
283,[0.22709292],[0.22716387],[0.22478053],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
284,[0.2270274],[0.22716387],[0.22286863],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
285,[0.22707395],[0.22716387],[0.22355225],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
286,[0.22704249],[0.22716387],[0.21520468],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
287,[0.22707084],[0.22716387],[0.20793985],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
288,[0.22711473],[0.22716387],[0.22488207],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
289,[0.22703882],[0.22716387],[0.21122568],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
290,[0.22707889],[0.22716387],[0.2222402],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
291,[0.22707335],[0.22716387],[0.22164186],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
292,[0.22703723],[0.22716387],[0.21906405],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
293,[0.2271045],[0.22716387],[0.2250782],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
294,[0.22705496],[0.22716387],[0.22009864],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
295,[0.22707549],[0.22716387],[0.22324759],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
296,[0.22706591],[0.22716387],[0.22420337],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
297,[0.2270868],[0.22716387],[0.22472953],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
298,[0.22708035],[0.22716387],[0.22002325],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
299,[0.22705078],[0.22716387],[0.21539453],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
300,[0.22706101],[0.22716387],[0.21937172],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
