Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.23286424],[0.23306075],[0.22846744],"[58, 73, 49, 55, 80, 46, 79, 78, 71, 50]"
19,[0.23289909],[0.23306075],[0.23080243],"[58, 73, 49, 55, 80, 46, 79, 78, 71, 50]"
20,[0.23287912],[0.23306075],[0.22972995],"[58, 73, 49, 55, 80, 46, 79, 78, 71, 50]"
21,[0.23286923],[0.23306075],[0.23098624],"[58, 73, 49, 55, 80, 46, 79, 78, 71, 50]"
22,[0.23289739],[0.23306075],[0.22969877],"[58, 73, 49, 55, 80, 46, 79, 78, 71, 50]"
23,[0.23288031],[0.23306075],[0.22963649],"[58, 73, 49, 55, 80, 46, 79, 78, 71, 50]"
24,[0.2328997],[0.23306075],[0.23102825],"[58, 73, 49, 55, 80, 46, 79, 78, 71, 50]"
25,[0.23288728],[0.23306075],[0.22880446],"[58, 73, 49, 55, 80, 46, 79, 78, 71, 50]"
26,[0.23291239],[0.23306075],[0.22970254],"[58, 73, 49, 55, 80, 46, 79, 78, 71, 50]"
27,[0.23244185],[0.23306075],[0.],"[58, 73, 49, 55, 80, 46, 79, 78, 71, 50]"
28,[0.23290658],[0.23309627],[0.22677811],"[58, 73, 49, 55, 46, 80, 79, 78, 71, 50]"
29,[0.2329429],[0.23309627],[0.23106277],"[58, 73, 49, 55, 46, 80, 79, 78, 71, 50]"
30,[0.23298029],[0.23309627],[0.23194033],"[58, 73, 49, 55, 46, 80, 79, 78, 71, 50]"
31,[0.23296701],[0.23309627],[0.22987404],"[58, 73, 49, 55, 46, 80, 79, 78, 71, 50]"
32,[0.23296586],[0.23309627],[0.2317997],"[58, 73, 49, 55, 46, 80, 79, 78, 71, 50]"
33,[0.23296964],[0.23309627],[0.22975234],"[58, 73, 49, 55, 46, 80, 79, 78, 71, 50]"
34,[0.23297715],[0.23309627],[0.22887098],"[58, 73, 49, 55, 46, 80, 79, 78, 71, 50]"
35,[0.23298691],[0.23309627],[0.22961843],"[58, 73, 49, 55, 46, 80, 79, 78, 71, 50]"
36,[0.23298409],[0.23312378],[0.23024335],"[58, 49, 73, 46, 80, 55, 78, 79, 71, 50]"
37,[0.23248061],[0.23319662],[0.],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
38,[0.23306989],[0.23319662],[0.23166878],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
39,[0.23308033],[0.23319662],[0.23162099],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
40,[0.23307108],[0.23319662],[0.22934951],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
41,[0.23309615],[0.23319662],[0.23135011],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
42,[0.23310796],[0.23319662],[0.23134427],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
43,[0.23306628],[0.23319662],[0.23018587],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
44,[0.23307406],[0.23319662],[0.23098104],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
45,[0.23308966],[0.23319662],[0.2313976],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
46,[0.23307831],[0.23319662],[0.23090873],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
47,[0.23308562],[0.23319662],[0.23100335],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
48,[0.23303789],[0.23319662],[0.23025506],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
49,[0.23308283],[0.23319662],[0.23036868],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
50,[0.23309026],[0.23319662],[0.23215794],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
51,[0.23308359],[0.23319662],[0.22987841],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
52,[0.23310159],[0.23319662],[0.2313583],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
53,[0.23309502],[0.23319662],[0.23095193],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
54,[0.2330619],[0.23319662],[0.22948387],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
55,[0.2330952],[0.23319662],[0.23095193],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
56,[0.23308838],[0.23319662],[0.23108802],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
57,[0.23308184],[0.23319662],[0.23117377],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
58,[0.23308178],[0.23319662],[0.23042362],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
59,[0.23310882],[0.23319662],[0.23079165],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
60,[0.2330983],[0.23319662],[0.23172769],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
61,[0.23306523],[0.23319662],[0.22973405],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
62,[0.23308004],[0.23319662],[0.23079798],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
63,[0.23308853],[0.23319662],[0.23166119],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
64,[0.23311871],[0.23319662],[0.23217946],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
65,[0.23311314],[0.23319662],[0.23195319],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
66,[0.23308428],[0.23319662],[0.22902628],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
67,[0.23308529],[0.23319662],[0.23040333],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
68,[0.23309714],[0.23319662],[0.23115363],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
69,[0.23308479],[0.23319662],[0.22965036],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
70,[0.23308592],[0.23319662],[0.23051757],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
71,[0.23309502],[0.23319662],[0.23087678],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
72,[0.23307634],[0.23319662],[0.2308952],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
73,[0.23308787],[0.23319662],[0.23084984],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
74,[0.2331052],[0.23319662],[0.23121396],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
75,[0.2331144],[0.23319662],[0.23213101],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
76,[0.23308908],[0.23319662],[0.2307857],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
77,[0.23308622],[0.23319662],[0.23087889],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
78,[0.23311909],[0.23319662],[0.23204011],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
79,[0.23308526],[0.23319662],[0.23006568],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
80,[0.23309669],[0.23319662],[0.23188946],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
81,[0.23311333],[0.23319662],[0.23031198],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
82,[0.23309762],[0.23319662],[0.23135337],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
83,[0.23310505],[0.23319662],[0.23158038],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
84,[0.23309812],[0.23319662],[0.23101011],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
85,[0.23307742],[0.23319662],[0.22998017],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
86,[0.23308008],[0.23319662],[0.23150885],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
87,[0.23309022],[0.23319662],[0.22882215],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
88,[0.23308918],[0.23319662],[0.23120771],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
89,[0.23310788],[0.23319662],[0.2310405],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
90,[0.23309913],[0.23319662],[0.23157347],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
91,[0.23312086],[0.23319662],[0.23160811],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
92,[0.23310886],[0.23319662],[0.23080883],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
93,[0.23308027],[0.23319662],[0.23072362],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
94,[0.23308975],[0.23319662],[0.23137478],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
95,[0.23310471],[0.23319662],[0.23161943],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
96,[0.23308538],[0.23319662],[0.23155527],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
97,[0.233094],[0.23319662],[0.23136903],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
98,[0.23309265],[0.23319662],[0.23094729],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
99,[0.23308517],[0.23319662],[0.22989035],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
100,[0.23310627],[0.23319662],[0.23152167],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
101,[0.23309523],[0.23319662],[0.22995375],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
102,[0.23310551],[0.23319662],[0.23162629],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
103,[0.23310714],[0.23319662],[0.23153193],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
104,[0.23312473],[0.23319662],[0.23219799],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
105,[0.23313613],[0.23319662],[0.23182945],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
106,[0.23311917],[0.23319662],[0.23140728],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
107,[0.23312951],[0.23319662],[0.23154399],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
108,[0.2331076],[0.23319662],[0.23043577],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
109,[0.23307789],[0.23319662],[0.22904126],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
110,[0.23310123],[0.23319662],[0.23170836],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
111,[0.23305935],[0.23319662],[0.23071458],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
112,[0.23308657],[0.23319662],[0.23064411],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
113,[0.23309352],[0.23319662],[0.23088008],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
114,[0.23307693],[0.23319662],[0.23051144],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
115,[0.23310149],[0.23319662],[0.23114262],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
116,[0.23310929],[0.23319662],[0.23155313],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
117,[0.23309849],[0.23319662],[0.23069399],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
118,[0.23309938],[0.23319662],[0.23069399],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
119,[0.23310166],[0.23319662],[0.23209335],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
120,[0.23309802],[0.23319662],[0.23088315],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
121,[0.23308289],[0.23319662],[0.22913544],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
122,[0.23309887],[0.23319662],[0.23131029],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
123,[0.2330754],[0.23319662],[0.23153939],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
124,[0.233094],[0.23319662],[0.23054768],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
125,[0.2331185],[0.23319662],[0.23169906],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
126,[0.23311505],[0.23319662],[0.23099527],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
127,[0.23310861],[0.23319662],[0.23023885],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
128,[0.23311273],[0.23319662],[0.23106689],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
129,[0.23310314],[0.23319662],[0.22944647],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
130,[0.23311378],[0.23319662],[0.23171236],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
131,[0.23310104],[0.23319662],[0.23099785],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
132,[0.23309933],[0.23319662],[0.2317364],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
133,[0.23310607],[0.23319662],[0.2297819],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
134,[0.23308681],[0.23319662],[0.2297819],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
135,[0.23309051],[0.23319662],[0.23022453],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
136,[0.2331035],[0.23319662],[0.23153663],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
137,[0.2330927],[0.23319662],[0.23083994],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
138,[0.23311012],[0.23319662],[0.23121479],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
139,[0.23312274],[0.23319662],[0.23121479],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
140,[0.23312155],[0.23319662],[0.23157702],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
141,[0.23310613],[0.23319662],[0.23146142],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
142,[0.23310103],[0.23319662],[0.23146142],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
143,[0.23308162],[0.23319662],[0.2309461],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
144,[0.23310826],[0.23319662],[0.2309461],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
145,[0.23311419],[0.23319662],[0.23170497],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
146,[0.23310424],[0.23319662],[0.2297044],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
147,[0.23309993],[0.23319662],[0.2297044],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
148,[0.2330847],[0.23319662],[0.22994172],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
149,[0.23307423],[0.23319662],[0.22897153],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
150,[0.23310514],[0.23319662],[0.22964528],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
151,[0.2330965],[0.23319662],[0.22965941],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
152,[0.23310763],[0.23319662],[0.23085998],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
153,[0.23307691],[0.23319662],[0.23060043],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
154,[0.23310874],[0.23319662],[0.23173758],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
155,[0.23310217],[0.23319662],[0.23073724],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
156,[0.23308049],[0.23319662],[0.23036597],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
157,[0.23310397],[0.23319662],[0.23055079],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
158,[0.23309651],[0.23319662],[0.23118439],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
159,[0.23308118],[0.23319662],[0.23103156],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
160,[0.23309332],[0.23319662],[0.23140253],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
161,[0.23308907],[0.23319662],[0.22969688],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
162,[0.23310794],[0.23319662],[0.23140253],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
163,[0.23311866],[0.23319662],[0.23184398],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
164,[0.23310874],[0.23319662],[0.23126733],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
165,[0.23311737],[0.23319662],[0.23137724],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
166,[0.23309601],[0.23319662],[0.2291096],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
167,[0.23310534],[0.23319662],[0.2298995],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
168,[0.23311869],[0.23319662],[0.23107849],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
169,[0.2331099],[0.23319662],[0.23124834],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
170,[0.23308842],[0.23319662],[0.23032704],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
171,[0.23311398],[0.23319662],[0.23124834],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
172,[0.23312209],[0.23319662],[0.23200022],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
173,[0.23309869],[0.23319662],[0.22986622],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
174,[0.2330994],[0.23319662],[0.22960082],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
175,[0.23312263],[0.23319662],[0.23176134],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
176,[0.23312317],[0.23319662],[0.23185416],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
177,[0.2330848],[0.23319662],[0.22939519],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
178,[0.23311443],[0.23319662],[0.23178685],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
179,[0.23311066],[0.23319662],[0.22940086],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
180,[0.23309885],[0.23319662],[0.23117719],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
181,[0.23309931],[0.23319662],[0.23097189],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
182,[0.23309691],[0.23319662],[0.23046054],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
183,[0.23313621],[0.23319662],[0.23210557],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
184,[0.23311907],[0.23319662],[0.22997332],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
185,[0.23311692],[0.23319662],[0.23061072],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
186,[0.23311264],[0.23319662],[0.23109832],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
187,[0.23310885],[0.23319662],[0.23135044],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
188,[0.23311272],[0.23319662],[0.22749111],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
189,[0.23310546],[0.23319662],[0.2306358],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
190,[0.23310207],[0.23319662],[0.23134547],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
191,[0.23307762],[0.23319662],[0.23001289],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
192,[0.23311514],[0.23319662],[0.23146293],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
193,[0.23310911],[0.23319662],[0.23060071],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
194,[0.23311084],[0.23319662],[0.23008078],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
195,[0.2331038],[0.23319662],[0.23070486],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
196,[0.23310607],[0.23319662],[0.2310491],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
197,[0.2331198],[0.23319662],[0.23190614],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
198,[0.23313731],[0.23319662],[0.2321465],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
199,[0.2331404],[0.23319662],[0.23090484],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
200,[0.23308641],[0.23319662],[0.22960584],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
201,[0.23312155],[0.23319662],[0.2316928],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
202,[0.23310204],[0.23319662],[0.23071414],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
203,[0.23312208],[0.23319662],[0.23062203],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
204,[0.23313402],[0.23319662],[0.2315404],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
205,[0.23313118],[0.23319662],[0.22981271],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
206,[0.23308521],[0.23319662],[0.23053288],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
207,[0.23309086],[0.23319662],[0.22990271],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
208,[0.23311685],[0.23319662],[0.23043646],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
209,[0.23312809],[0.23319662],[0.23123981],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
210,[0.23312254],[0.23319662],[0.23153779],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
211,[0.23311683],[0.23319662],[0.23150193],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
212,[0.23310777],[0.23319662],[0.23150193],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
213,[0.23311789],[0.23319662],[0.23091822],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
214,[0.23312096],[0.23319662],[0.23153837],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
215,[0.23313857],[0.23319662],[0.23219076],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
216,[0.23312117],[0.23319662],[0.22978912],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
217,[0.23314429],[0.23319662],[0.23181384],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
218,[0.23311883],[0.23319662],[0.23015579],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
219,[0.23312621],[0.23319662],[0.23063627],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
220,[0.2331128],[0.23319662],[0.23042524],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
221,[0.23308893],[0.23319662],[0.22906154],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
222,[0.23307707],[0.23319662],[0.23080033],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
223,[0.23310273],[0.23319662],[0.23075359],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
224,[0.23313458],[0.23319662],[0.2318028],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
225,[0.23311086],[0.23319662],[0.2306186],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
226,[0.2331302],[0.23319662],[0.2315162],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
227,[0.23312692],[0.23319662],[0.23025703],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
228,[0.23312224],[0.23319662],[0.22959932],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
229,[0.23311153],[0.23319662],[0.23117537],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
230,[0.23309625],[0.23319662],[0.22953142],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
231,[0.23309482],[0.23319662],[0.22813983],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
232,[0.23308862],[0.23319662],[0.22864714],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
233,[0.23310435],[0.23319662],[0.23164656],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
234,[0.23312295],[0.23319662],[0.23179117],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
235,[0.23314029],[0.23319662],[0.23154638],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
236,[0.23311553],[0.23319662],[0.23142109],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
237,[0.23309158],[0.23319662],[0.23089521],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
238,[0.2331246],[0.23319662],[0.23069399],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
239,[0.23311533],[0.23319662],[0.23141417],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
240,[0.23313202],[0.23319662],[0.23256388],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
241,[0.23313977],[0.23319662],[0.23022251],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
242,[0.23312233],[0.23319662],[0.23148208],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
243,[0.2330926],[0.23319662],[0.23001109],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
244,[0.23311898],[0.23319662],[0.23062734],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
245,[0.23312404],[0.23319662],[0.23155452],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
246,[0.23312543],[0.23319662],[0.23209897],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
247,[0.23312649],[0.23319662],[0.23078555],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
248,[0.23313852],[0.23319662],[0.23172858],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
249,[0.23313297],[0.23319662],[0.23116849],"[58, 49, 73, 55, 46, 80, 79, 78, 71, 50]"
