Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.231712],[0.2317973],[0.22965878],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
251,[0.23171626],[0.2317973],[0.22983754],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
252,[0.23170587],[0.2317973],[0.22881052],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
253,[0.23171197],[0.2317973],[0.22881052],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
254,[0.2317123],[0.2317973],[0.22627013],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
255,[0.23173274],[0.2317973],[0.22860024],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
256,[0.23170068],[0.2317973],[0.22866479],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
257,[0.23168392],[0.2317973],[0.22954228],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
258,[0.23170679],[0.2317973],[0.22954228],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
259,[0.23170433],[0.2317973],[0.22949272],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
260,[0.23171465],[0.2317973],[0.22976015],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
261,[0.23172552],[0.2317973],[0.23013404],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
262,[0.2316874],[0.2317973],[0.22923732],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
263,[0.23168978],[0.2317973],[0.22862695],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
264,[0.23170137],[0.2317973],[0.22918983],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
265,[0.23171229],[0.2317973],[0.22890455],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
266,[0.23173305],[0.2317973],[0.22971048],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
267,[0.23169231],[0.2317973],[0.22897478],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
268,[0.23170948],[0.2317973],[0.22956719],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
269,[0.23170623],[0.2317973],[0.22956719],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
270,[0.23167751],[0.2317973],[0.22956719],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
271,[0.23170359],[0.2317973],[0.23019042],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
272,[0.2316677],[0.2317973],[0.2292454],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
273,[0.23168389],[0.2317973],[0.22829097],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
274,[0.23170412],[0.2317973],[0.22989099],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
275,[0.23170831],[0.2317973],[0.2308255],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
276,[0.23170389],[0.2317973],[0.22899687],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
277,[0.23169967],[0.2317973],[0.22875971],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
278,[0.23172659],[0.2317973],[0.23066263],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
279,[0.23171934],[0.2317973],[0.22850734],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
280,[0.23169016],[0.2317973],[0.22925268],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
281,[0.23166636],[0.2317973],[0.22880279],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
282,[0.23172253],[0.2317973],[0.23000143],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
283,[0.23170927],[0.2317973],[0.23005635],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
284,[0.23170823],[0.2317973],[0.23005635],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
285,[0.23172908],[0.2317973],[0.23019064],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
286,[0.23171653],[0.2317973],[0.22978072],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
287,[0.23172828],[0.2317973],[0.22909975],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
288,[0.2317178],[0.2317973],[0.22863542],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
289,[0.23173253],[0.2317973],[0.22948637],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
290,[0.23169215],[0.2317973],[0.22827421],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
291,[0.23172737],[0.2317973],[0.22901359],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
292,[0.23169343],[0.2317973],[0.22856695],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
293,[0.23169924],[0.2317973],[0.22919466],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
294,[0.23168119],[0.2317973],[0.22864423],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
295,[0.2316785],[0.2317973],[0.22861582],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
296,[0.23169376],[0.2317973],[0.22965405],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
297,[0.23169838],[0.2317973],[0.22811799],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
298,[0.23166707],[0.2317973],[0.22868638],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
299,[0.23168736],[0.2317973],[0.22878586],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
300,[0.23167659],[0.2317973],[0.22876762],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
