Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22962481],[0.2296594],[0.22842374],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
251,[0.22962774],[0.2296594],[0.22803827],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
252,[0.22962549],[0.2296594],[0.2284959],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
253,[0.22963372],[0.2296594],[0.2290503],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
254,[0.22962612],[0.2296594],[0.22821951],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
255,[0.22961171],[0.2296594],[0.22769375],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
256,[0.22960246],[0.2296594],[0.22798788],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
257,[0.22961678],[0.2296594],[0.2283887],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
258,[0.22962438],[0.2296594],[0.22868294],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
259,[0.22961776],[0.2296594],[0.22697222],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
260,[0.22960142],[0.2296594],[0.22706016],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
261,[0.22960103],[0.2296594],[0.22847481],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
262,[0.22961682],[0.2296594],[0.22822291],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
263,[0.2296211],[0.2296594],[0.22862845],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
264,[0.22961437],[0.2296594],[0.2282434],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
265,[0.22961376],[0.2296594],[0.22742225],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
266,[0.22961005],[0.2296594],[0.22805705],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
267,[0.22962113],[0.2296594],[0.22810483],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
268,[0.22961129],[0.2296594],[0.22778774],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
269,[0.22962485],[0.2296594],[0.22842823],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
270,[0.22960059],[0.2296594],[0.22713752],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
271,[0.22961155],[0.2296594],[0.22900753],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
272,[0.22961678],[0.2296594],[0.22797328],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
273,[0.22961737],[0.2296594],[0.22819328],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
274,[0.22963378],[0.2296594],[0.22890951],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
275,[0.22962511],[0.2296594],[0.22852741],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
276,[0.22961994],[0.2296594],[0.22806217],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
277,[0.22961495],[0.2296594],[0.22857899],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
278,[0.22962443],[0.2296594],[0.22857899],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
279,[0.22962245],[0.2296594],[0.2280053],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
280,[0.22962219],[0.2296594],[0.22900597],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
281,[0.22962708],[0.2296594],[0.22790071],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
282,[0.22960333],[0.2296594],[0.22706975],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
283,[0.22961345],[0.2296594],[0.22803384],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
284,[0.22959028],[0.2296594],[0.22727586],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
285,[0.22961289],[0.2296594],[0.22863391],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
286,[0.22962477],[0.2296594],[0.22863391],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
287,[0.22961533],[0.2296594],[0.22839192],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
288,[0.22961153],[0.2296594],[0.22770234],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
289,[0.22962177],[0.2296594],[0.22830012],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
290,[0.2296234],[0.2296594],[0.22830012],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
291,[0.22961596],[0.2296594],[0.22814786],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
292,[0.22961854],[0.2296594],[0.22840444],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
293,[0.22961309],[0.2296594],[0.22883164],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
294,[0.22961613],[0.2296594],[0.22861224],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
295,[0.22962249],[0.2296594],[0.22813007],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
296,[0.22962559],[0.2296594],[0.2283349],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
297,[0.22962625],[0.2296594],[0.22846923],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
298,[0.22960851],[0.2296594],[0.22736453],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
299,[0.22962315],[0.2296594],[0.22834956],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
300,[0.22963183],[0.2296594],[0.22789787],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
