Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23304679],[0.23312835],[0.23100872],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
251,[0.23303361],[0.23312835],[0.22994204],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
252,[0.23305497],[0.23312835],[0.23089409],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
253,[0.23302542],[0.23312835],[0.23122036],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
254,[0.23305138],[0.23312835],[0.23122036],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
255,[0.23305828],[0.23312835],[0.23188907],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
256,[0.23305626],[0.23312835],[0.23030899],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
257,[0.23306172],[0.23312835],[0.23199749],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
258,[0.23304761],[0.23312835],[0.23126197],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
259,[0.23303203],[0.23312835],[0.23004897],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
260,[0.23306456],[0.23312835],[0.23137302],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
261,[0.2330646],[0.23312835],[0.23173388],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
262,[0.23304358],[0.23312835],[0.23100929],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
263,[0.23301524],[0.23312835],[0.23100929],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
264,[0.23301314],[0.23312835],[0.2303577],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
265,[0.2330161],[0.23312835],[0.23055582],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
266,[0.23305303],[0.23312835],[0.23182031],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
267,[0.23305949],[0.23312835],[0.23084903],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
268,[0.23304103],[0.23312835],[0.23102113],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
269,[0.23302979],[0.23312835],[0.23123267],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
270,[0.23304337],[0.23312835],[0.23107522],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
271,[0.23305487],[0.23312835],[0.23121133],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
272,[0.23306063],[0.23312835],[0.23131068],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
273,[0.23305439],[0.23312835],[0.23171085],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
274,[0.23302125],[0.23312835],[0.2302739],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
275,[0.23304908],[0.23312835],[0.23013402],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
276,[0.23303148],[0.23312835],[0.23066438],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
277,[0.23303583],[0.23312835],[0.23036317],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
278,[0.23303921],[0.23312835],[0.23034172],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
279,[0.23305909],[0.23312835],[0.23123829],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
280,[0.23304107],[0.23312835],[0.2305031],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
281,[0.23301235],[0.23312835],[0.22854609],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
282,[0.23303169],[0.23312835],[0.2314487],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
283,[0.23299963],[0.23312835],[0.22921865],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
284,[0.23300461],[0.23312835],[0.22950366],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
285,[0.23302264],[0.23312835],[0.23142454],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
286,[0.23303029],[0.23312835],[0.22964893],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
287,[0.233043],[0.23312835],[0.23205713],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
288,[0.23305235],[0.23312835],[0.23229789],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
289,[0.23302562],[0.23312835],[0.22893966],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
290,[0.23304203],[0.23312835],[0.23034172],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
291,[0.2330373],[0.23312835],[0.22922561],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
292,[0.23306539],[0.23312835],[0.23153054],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
293,[0.23305383],[0.23312835],[0.23010363],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
294,[0.23305704],[0.23312835],[0.23082355],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
295,[0.23306051],[0.23312835],[0.23041165],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
296,[0.23305746],[0.23312835],[0.23144033],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
297,[0.23301727],[0.23312835],[0.23058367],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
298,[0.23303708],[0.23312835],[0.23141145],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
299,[0.23303167],[0.23312835],[0.22916891],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
300,[0.23305452],[0.23312835],[0.23149661],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
