Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.22896613],[0.22909479],[0.22348585],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
69,[0.2290066],[0.22909479],[0.2274745],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
70,[0.22900549],[0.22909479],[0.22710629],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
71,[0.22900289],[0.22909479],[0.22700686],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
72,[0.22901285],[0.22909479],[0.22559611],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
73,[0.22903234],[0.22909479],[0.22818893],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
74,[0.22901927],[0.22909479],[0.22674674],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
75,[0.22901904],[0.22909479],[0.22476845],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
76,[0.22898017],[0.22909479],[0.22326349],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
77,[0.22901399],[0.22909479],[0.22682532],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
78,[0.22899783],[0.22909479],[0.22730464],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
79,[0.22898894],[0.22909479],[0.22510691],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
80,[0.22901788],[0.22909479],[0.22554255],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
81,[0.22901919],[0.22909479],[0.22587492],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
82,[0.22902587],[0.22909479],[0.22776943],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
83,[0.22903494],[0.22909479],[0.22748902],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
84,[0.22902675],[0.22909479],[0.22349314],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
85,[0.22903739],[0.22909479],[0.22787734],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
86,[0.22903402],[0.22909479],[0.22791834],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
87,[0.22902509],[0.22909479],[0.22575923],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
88,[0.22901034],[0.22909479],[0.22622332],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
89,[0.22902065],[0.22909479],[0.22545695],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
90,[0.22904124],[0.22909479],[0.226143],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
91,[0.22899845],[0.22909479],[0.22585195],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
92,[0.2289974],[0.22909479],[0.22420791],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
93,[0.2290095],[0.22909479],[0.22263429],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
94,[0.22901499],[0.22909479],[0.2269457],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
95,[0.2290035],[0.22909479],[0.22413875],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
96,[0.22902262],[0.22909479],[0.22707295],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
97,[0.22902333],[0.22909479],[0.22768741],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
98,[0.22901696],[0.22909479],[0.22506489],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
99,[0.22901659],[0.22909479],[0.22707286],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
100,[0.22902663],[0.22909479],[0.22371522],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
101,[0.22903433],[0.22909479],[0.2252613],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
102,[0.22902755],[0.22909479],[0.22644548],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
103,[0.22904724],[0.22909479],[0.22796823],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
104,[0.22902559],[0.22909479],[0.22686489],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
105,[0.22903703],[0.22909479],[0.22754014],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
106,[0.22903579],[0.22909479],[0.22668934],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
107,[0.22903819],[0.22909479],[0.22809693],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
108,[0.22905368],[0.22909479],[0.22823035],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
109,[0.22903049],[0.22909479],[0.22507665],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
110,[0.22903702],[0.22909479],[0.22766981],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
111,[0.2290117],[0.22909479],[0.22138374],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
112,[0.22905014],[0.22909479],[0.22803929],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
113,[0.22903964],[0.22909479],[0.22783609],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
114,[0.22905437],[0.22909479],[0.22851197],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
115,[0.22904229],[0.22909479],[0.22709112],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
116,[0.22902782],[0.22909479],[0.22569901],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
117,[0.22902566],[0.22909479],[0.22548222],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
118,[0.22902],[0.22909479],[0.22564821],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
119,[0.22902723],[0.22909479],[0.22794839],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
120,[0.2290395],[0.22909479],[0.22704114],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
121,[0.22902672],[0.22909479],[0.22681679],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
122,[0.22903164],[0.22909479],[0.22692841],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
123,[0.22901964],[0.22909479],[0.22571909],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
124,[0.22901565],[0.22909479],[0.22701294],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
125,[0.22900642],[0.22909479],[0.22570749],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
126,[0.22901888],[0.22909479],[0.22729416],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
127,[0.22902813],[0.22909479],[0.22707793],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
128,[0.22903897],[0.22909479],[0.22779364],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
129,[0.22900886],[0.22909479],[0.22575272],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
130,[0.22902903],[0.22909479],[0.22531183],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
131,[0.2290209],[0.22909479],[0.22351408],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
132,[0.22902931],[0.22909479],[0.22716941],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
133,[0.22902807],[0.22909479],[0.22442525],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
134,[0.22901508],[0.22909479],[0.22456115],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
135,[0.22903787],[0.22909479],[0.22763881],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
136,[0.22901563],[0.22909479],[0.22666319],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
137,[0.22901657],[0.22909479],[0.22708822],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
138,[0.22898301],[0.22909479],[0.22539163],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
139,[0.22902483],[0.22909479],[0.22745116],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
140,[0.22898675],[0.22909479],[0.22394827],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
141,[0.22902036],[0.22909479],[0.22670981],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
142,[0.22905514],[0.22909479],[0.22837718],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
143,[0.22902975],[0.22909479],[0.22499412],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
144,[0.22903614],[0.22909479],[0.22720749],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
145,[0.22903916],[0.22909479],[0.22757511],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
146,[0.2290502],[0.22909479],[0.22793725],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
147,[0.22904382],[0.22909479],[0.22793725],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
148,[0.22902569],[0.22909479],[0.22472057],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
149,[0.22901116],[0.22909479],[0.22648636],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
150,[0.22901133],[0.22909479],[0.22526068],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
151,[0.22903361],[0.22909479],[0.22742146],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
152,[0.22901329],[0.22909479],[0.22447893],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
153,[0.22903974],[0.22909479],[0.22799384],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
154,[0.22902827],[0.22909479],[0.22612743],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
155,[0.22903919],[0.22909479],[0.22638597],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
156,[0.22902899],[0.22909479],[0.22698449],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
157,[0.22902574],[0.22909479],[0.22480832],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
158,[0.22905083],[0.22909479],[0.22756779],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
159,[0.22904238],[0.22909479],[0.22802633],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
160,[0.22904447],[0.22909479],[0.22739122],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
161,[0.22904851],[0.22909479],[0.22639306],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
162,[0.22903447],[0.22909479],[0.22713419],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
163,[0.22905626],[0.22909479],[0.2283406],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
164,[0.22904003],[0.22909479],[0.22604469],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
165,[0.22903288],[0.22909479],[0.2269548],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
166,[0.22902944],[0.22909479],[0.22530229],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
167,[0.22905058],[0.22909479],[0.22806951],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
168,[0.22903501],[0.22909479],[0.2255125],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
169,[0.229049],[0.22909479],[0.22659771],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
170,[0.2290384],[0.22909479],[0.22646768],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
171,[0.22901854],[0.22909479],[0.22728038],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
172,[0.22900529],[0.22909479],[0.22727177],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
173,[0.22903505],[0.22909479],[0.22665711],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
174,[0.22903538],[0.22909479],[0.22528844],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
175,[0.22904066],[0.22909479],[0.22429723],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
176,[0.22901902],[0.22909479],[0.22446532],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
177,[0.22901913],[0.22909479],[0.22672878],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
178,[0.2290348],[0.22909479],[0.22762053],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
179,[0.22903387],[0.22909479],[0.22762053],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
180,[0.22903252],[0.22909479],[0.2259301],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
181,[0.22904481],[0.22909479],[0.22796784],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
182,[0.22903168],[0.22909479],[0.22677785],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
183,[0.22903016],[0.22909479],[0.22804273],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
184,[0.22903789],[0.22909479],[0.2278707],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
185,[0.22904686],[0.22909479],[0.22770289],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
186,[0.22903844],[0.22909479],[0.22621908],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
187,[0.22903683],[0.22909479],[0.22634195],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
188,[0.2290453],[0.22909479],[0.22732184],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
189,[0.2290431],[0.22909479],[0.22430551],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
190,[0.22902353],[0.22909479],[0.22535365],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
191,[0.22900071],[0.22909479],[0.22432117],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
192,[0.22900712],[0.22909479],[0.22668823],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
193,[0.22902091],[0.22909479],[0.22416717],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
194,[0.2290308],[0.22909479],[0.22689099],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
195,[0.22901499],[0.22909479],[0.22605706],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
196,[0.2290278],[0.22909479],[0.22624544],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
197,[0.22904726],[0.22909479],[0.2273709],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
198,[0.22905427],[0.22909479],[0.22743188],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
199,[0.22902005],[0.22909479],[0.22365393],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
200,[0.22899696],[0.22909479],[0.21974589],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
201,[0.22901383],[0.22909479],[0.22759921],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
202,[0.2290203],[0.22909479],[0.22645895],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
203,[0.22904354],[0.22909479],[0.22781106],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
204,[0.22903792],[0.22909479],[0.22821092],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
205,[0.22903709],[0.22909479],[0.22797424],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
206,[0.22902688],[0.22909479],[0.22579038],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
207,[0.22900341],[0.22909479],[0.22566938],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
208,[0.22903379],[0.22909479],[0.22719836],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
209,[0.22903804],[0.22909479],[0.22589437],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
210,[0.22905078],[0.22909479],[0.22753905],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
211,[0.2290544],[0.22909479],[0.22790997],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
212,[0.22903043],[0.22909479],[0.22252826],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
213,[0.22904212],[0.22909479],[0.22677373],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
214,[0.22903151],[0.22909479],[0.22761798],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
215,[0.22903402],[0.22909479],[0.228199],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
216,[0.22905542],[0.22909479],[0.22813282],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
217,[0.22903349],[0.22909479],[0.22647072],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
218,[0.22903026],[0.22909479],[0.22622398],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
219,[0.22903619],[0.22909479],[0.22787239],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
220,[0.22902399],[0.22909479],[0.2271549],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
221,[0.22901945],[0.22909479],[0.22661597],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
222,[0.22900605],[0.22909479],[0.22445968],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
223,[0.22903178],[0.22909479],[0.2275006],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
224,[0.22905197],[0.22909479],[0.22811734],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
225,[0.22904942],[0.22909479],[0.22738317],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
226,[0.22904352],[0.22909479],[0.22772636],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
227,[0.22902544],[0.22909479],[0.22510447],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
228,[0.22902248],[0.22909479],[0.22549762],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
229,[0.22902489],[0.22909479],[0.22648181],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
230,[0.22900928],[0.22909479],[0.226326],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
231,[0.22904519],[0.22909479],[0.22757682],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
232,[0.22902679],[0.22909479],[0.2247688],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
233,[0.22855315],[0.22909479],[0.],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
234,[0.2290446],[0.22909479],[0.22832974],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
235,[0.22904446],[0.22909479],[0.22749303],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
236,[0.22904273],[0.22909479],[0.22788871],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
237,[0.22903548],[0.22909479],[0.22768139],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
238,[0.22904414],[0.22909479],[0.22809155],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
239,[0.22902948],[0.22909479],[0.22661252],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
240,[0.2290403],[0.22909479],[0.22635832],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
241,[0.2290234],[0.22909479],[0.22699551],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
242,[0.22903101],[0.22909479],[0.22699551],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
243,[0.22901948],[0.22909479],[0.22684714],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
244,[0.22903627],[0.22909479],[0.2270821],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
245,[0.22901496],[0.22909479],[0.22674714],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
246,[0.22904742],[0.22909479],[0.2270821],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
247,[0.22901552],[0.22909479],[0.22427123],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
248,[0.22905397],[0.22909479],[0.22742506],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
249,[0.22902177],[0.22909479],[0.22418267],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
