Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23026238],[0.23031474],[0.22984239],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
251,[0.23025715],[0.23031474],[0.22960513],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
252,[0.23024638],[0.23031474],[0.22772084],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
253,[0.23026054],[0.23031474],[0.22836224],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
254,[0.23024957],[0.23031474],[0.22747952],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
255,[0.23023786],[0.23031474],[0.22747952],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
256,[0.23024254],[0.23031474],[0.22818653],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
257,[0.23024145],[0.23031474],[0.22725402],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
258,[0.23024765],[0.23031474],[0.22736427],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
259,[0.23022632],[0.23031474],[0.22763475],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
260,[0.23022329],[0.23031474],[0.22827559],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
261,[0.23023412],[0.23031474],[0.22730344],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
262,[0.23021919],[0.23031474],[0.22663149],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
263,[0.23023832],[0.23031474],[0.22871642],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
264,[0.23019782],[0.23031474],[0.22800893],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
265,[0.23022342],[0.23031474],[0.22831729],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
266,[0.230222],[0.23031474],[0.22776862],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
267,[0.23023063],[0.23031474],[0.2278236],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
268,[0.23023423],[0.23031474],[0.22813055],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
269,[0.2302343],[0.23031474],[0.22886308],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
270,[0.23026635],[0.23031474],[0.22950727],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
271,[0.230261],[0.23031474],[0.22845648],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
272,[0.23023237],[0.23031474],[0.22794649],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
273,[0.23023415],[0.23031474],[0.22845648],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
274,[0.23023583],[0.23031474],[0.22870222],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
275,[0.23022215],[0.23031474],[0.2275604],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
276,[0.23021558],[0.23031474],[0.22831593],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
277,[0.230241],[0.23031474],[0.22875078],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
278,[0.23024037],[0.23031474],[0.22840508],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
279,[0.23025235],[0.23031474],[0.22894489],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
280,[0.23024136],[0.23031474],[0.22716943],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
281,[0.23023654],[0.23031474],[0.22747554],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
282,[0.23024906],[0.23031474],[0.22863451],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
283,[0.23024608],[0.23031474],[0.22863451],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
284,[0.23024536],[0.23031474],[0.22732431],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
285,[0.23025033],[0.23031474],[0.22929908],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
286,[0.23024476],[0.23031474],[0.22896232],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
287,[0.23022267],[0.23031474],[0.22701985],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
288,[0.23022889],[0.23031474],[0.22804924],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
289,[0.23023712],[0.23031474],[0.22804924],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
290,[0.23021235],[0.23031474],[0.2280126],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
291,[0.2302341],[0.23031474],[0.22633894],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
292,[0.23024339],[0.23031474],[0.22850595],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
293,[0.23024782],[0.23031474],[0.22772002],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
294,[0.23023455],[0.23031474],[0.22679294],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
295,[0.23024316],[0.23031474],[0.22759976],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
296,[0.23024465],[0.23031474],[0.22890928],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
297,[0.23022705],[0.23031474],[0.22770369],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
298,[0.23024013],[0.23031474],[0.22794106],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
299,[0.23024164],[0.23031474],[0.22847848],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
300,[0.23024934],[0.23031474],[0.22862097],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
