Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22839977],[0.22843637],[0.22681443],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
252,[0.22837561],[0.22843637],[0.22211054],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
253,[0.2283991],[0.22843637],[0.22739527],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
254,[0.22837725],[0.22843637],[0.22616121],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
255,[0.22833586],[0.22843637],[0.22247747],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
256,[0.2284023],[0.22843637],[0.22782675],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
257,[0.22840593],[0.22843637],[0.2267391],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
258,[0.22841141],[0.22843637],[0.22729545],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
259,[0.22841504],[0.22843637],[0.22729545],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
260,[0.22836665],[0.22843637],[0.223998],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
261,[0.2283784],[0.22843637],[0.22523377],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
262,[0.22838643],[0.22843637],[0.22393127],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
263,[0.22839063],[0.22843637],[0.22478109],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
264,[0.22840222],[0.22843637],[0.22687488],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
265,[0.2283694],[0.22843637],[0.22336749],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
266,[0.22835818],[0.22843637],[0.2242307],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
267,[0.22836539],[0.22843637],[0.22534098],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
268,[0.22838373],[0.22843637],[0.22535672],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
269,[0.2283723],[0.22843637],[0.22504772],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
270,[0.22840207],[0.22843637],[0.22749713],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
271,[0.22839796],[0.22843637],[0.22524506],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
272,[0.22839298],[0.22843637],[0.2264058],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
273,[0.22839596],[0.22843637],[0.22615283],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
274,[0.22838724],[0.22843637],[0.2265684],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
275,[0.22838273],[0.22843637],[0.22545248],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
276,[0.22837252],[0.22843637],[0.22102565],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
277,[0.22837949],[0.22843637],[0.22545248],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
278,[0.22835981],[0.22843637],[0.22582882],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
279,[0.22837948],[0.22843637],[0.22582882],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
280,[0.22839342],[0.22843637],[0.22582882],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
281,[0.22838807],[0.22843637],[0.22458488],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
282,[0.22838514],[0.22843637],[0.22458488],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
283,[0.22835061],[0.22843637],[0.22458488],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
284,[0.2283847],[0.22843637],[0.2265345],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
285,[0.22838198],[0.22843637],[0.22284451],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
286,[0.2283569],[0.22843637],[0.2250949],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
287,[0.22831787],[0.22843637],[0.2232387],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
288,[0.22839596],[0.22843637],[0.22701247],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
289,[0.2283974],[0.22843637],[0.22593295],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
290,[0.22839748],[0.22843637],[0.22436859],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
291,[0.2283882],[0.22843637],[0.22558887],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
292,[0.22834706],[0.22843637],[0.22446976],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
293,[0.22835934],[0.22843637],[0.22394709],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
294,[0.22838647],[0.22843637],[0.22577568],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
295,[0.22839493],[0.22843637],[0.22584435],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
296,[0.22838499],[0.22843637],[0.2261364],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
297,[0.22838576],[0.22843637],[0.22443538],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
298,[0.22836583],[0.22843637],[0.22616847],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
299,[0.22836262],[0.22843637],[0.22507224],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
300,[0.22837512],[0.22843637],[0.22443949],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
