Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23173045],[0.23177235],[0.23070478],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
251,[0.23173188],[0.23177235],[0.22991673],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
252,[0.23171843],[0.23177235],[0.22848709],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
253,[0.23172611],[0.23177235],[0.23005257],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
254,[0.23171877],[0.23177235],[0.23041368],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
255,[0.23172169],[0.23177235],[0.22936873],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
256,[0.23172166],[0.23177235],[0.23004216],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
257,[0.23172663],[0.23177235],[0.23004216],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
258,[0.23170619],[0.23177235],[0.22857142],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
259,[0.23172102],[0.23177235],[0.22932079],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
260,[0.23172637],[0.23177235],[0.23092885],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
261,[0.23173676],[0.23177235],[0.23112395],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
262,[0.23171875],[0.23177235],[0.22890928],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
263,[0.2317197],[0.23177235],[0.2299961],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
264,[0.23170987],[0.23177235],[0.23030171],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
265,[0.2317187],[0.23177235],[0.23027586],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
266,[0.23172327],[0.23177235],[0.229674],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
267,[0.23172943],[0.23177235],[0.2303161],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
268,[0.2317336],[0.23177235],[0.23053026],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
269,[0.23172327],[0.23177235],[0.22891454],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
270,[0.23174218],[0.23177235],[0.22991819],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
271,[0.23173344],[0.23177235],[0.22971614],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
272,[0.2317297],[0.23177235],[0.22973705],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
273,[0.23170625],[0.23177235],[0.22932466],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
274,[0.23170573],[0.23177235],[0.22932466],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
275,[0.2317198],[0.23177235],[0.22985516],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
276,[0.23171508],[0.23177235],[0.22985516],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
277,[0.23171786],[0.23177235],[0.2300057],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
278,[0.2317031],[0.23177235],[0.22912037],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
279,[0.2317082],[0.23177235],[0.22952076],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
280,[0.23169636],[0.23177235],[0.22920258],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
281,[0.23171186],[0.23177235],[0.2304709],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
282,[0.2317298],[0.23177235],[0.2304709],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
283,[0.23170526],[0.23177235],[0.22921617],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
284,[0.23171633],[0.23177235],[0.2306928],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
285,[0.23172335],[0.23177235],[0.23031674],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
286,[0.23173238],[0.23177235],[0.23038446],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
287,[0.23170744],[0.23177235],[0.22886337],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
288,[0.23169662],[0.23177235],[0.22940005],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
289,[0.23171249],[0.23177235],[0.22858406],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
290,[0.23172323],[0.23177235],[0.23023943],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
291,[0.23172287],[0.23177235],[0.2276828],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
292,[0.23170188],[0.23177235],[0.22861506],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
293,[0.23170823],[0.23177235],[0.22992552],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
294,[0.2317308],[0.23177235],[0.23094171],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
295,[0.23172666],[0.23177235],[0.22961572],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
296,[0.23172684],[0.23177235],[0.22995748],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
297,[0.23173215],[0.23177235],[0.230574],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
298,[0.23174029],[0.23177235],[0.23042611],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
299,[0.23171043],[0.23177235],[0.22941758],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
300,[0.23169749],[0.23177235],[0.22941758],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
