Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2326715],[0.23274283],[0.22974378],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
251,[0.23267869],[0.23274283],[0.23071441],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
252,[0.23267869],[0.23274283],[0.23165664],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
253,[0.23268959],[0.23274283],[0.23084087],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
254,[0.23268723],[0.23274283],[0.23140435],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
255,[0.23265032],[0.23274283],[0.23006053],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
256,[0.23267282],[0.23274283],[0.23109466],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
257,[0.23267296],[0.23274283],[0.23048157],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
258,[0.23267371],[0.23274283],[0.22912287],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
259,[0.23267911],[0.23274283],[0.2311241],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
260,[0.23269036],[0.23274283],[0.23039442],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
261,[0.23265125],[0.23274283],[0.2287371],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
262,[0.23267397],[0.23274283],[0.23039233],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
263,[0.23267263],[0.23274283],[0.23057353],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
264,[0.23265893],[0.23274283],[0.23033377],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
265,[0.23266493],[0.23274283],[0.23076936],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
266,[0.2326851],[0.23274283],[0.23155326],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
267,[0.23269183],[0.23274283],[0.23066761],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
268,[0.23267856],[0.23274283],[0.23035434],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
269,[0.23266857],[0.23274283],[0.23057996],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
270,[0.23266348],[0.23274283],[0.2312098],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
271,[0.23268069],[0.23274283],[0.23153158],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
272,[0.23264796],[0.23274283],[0.22997152],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
273,[0.23266636],[0.23274283],[0.23097298],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
274,[0.23267516],[0.23274283],[0.23081642],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
275,[0.23268287],[0.23274283],[0.23089799],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
276,[0.23266774],[0.23274283],[0.23096212],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
277,[0.23264559],[0.23274283],[0.22945887],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
278,[0.23267515],[0.23274283],[0.23179243],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
279,[0.23267583],[0.23274283],[0.23043002],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
280,[0.23267756],[0.23274283],[0.22973119],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
281,[0.23267345],[0.23274283],[0.2317638],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
282,[0.23266974],[0.23274283],[0.23153952],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
283,[0.23267131],[0.23274283],[0.23165412],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
284,[0.23266475],[0.23274283],[0.22845681],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
285,[0.23267621],[0.23274283],[0.23056037],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
286,[0.23268159],[0.23274283],[0.22898712],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
287,[0.23268017],[0.23274283],[0.23024518],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
288,[0.23267633],[0.23274283],[0.23027102],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
289,[0.23266993],[0.23274283],[0.23050386],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
290,[0.2326778],[0.23274283],[0.23083024],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
291,[0.23268083],[0.23274283],[0.23108407],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
292,[0.23267236],[0.23274283],[0.23032354],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
293,[0.23265952],[0.23274283],[0.23002231],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
294,[0.23266803],[0.23274283],[0.22879769],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
295,[0.2326693],[0.23274283],[0.22968873],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
296,[0.23268654],[0.23274283],[0.22968873],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
297,[0.23265758],[0.23274283],[0.2306026],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
298,[0.23266722],[0.23274283],[0.23036546],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
299,[0.23265288],[0.23274283],[0.22866338],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
300,[0.23268651],[0.23274283],[0.23128765],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
