Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23372759],[0.23376348],[0.23317545],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
251,[0.23371569],[0.23376348],[0.23213614],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
252,[0.23371851],[0.23376348],[0.23234252],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
253,[0.2337099],[0.23376348],[0.23221898],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
254,[0.23373007],[0.23376348],[0.2331285],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
255,[0.23370206],[0.23376348],[0.23192281],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
256,[0.23371653],[0.23376348],[0.23310004],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
257,[0.23371945],[0.23376348],[0.23270384],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
258,[0.23371858],[0.23376348],[0.23301647],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
259,[0.23372218],[0.23376348],[0.23265738],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
260,[0.23372025],[0.23376348],[0.23265738],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
261,[0.23373318],[0.23376348],[0.23330138],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
262,[0.23372844],[0.23376348],[0.23247738],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
263,[0.23372659],[0.23376348],[0.23162191],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
264,[0.23372967],[0.23376348],[0.23171583],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
265,[0.233722],[0.23376348],[0.23255362],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
266,[0.23372247],[0.23376348],[0.23258104],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
267,[0.23372446],[0.23376348],[0.23264363],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
268,[0.23371458],[0.23376348],[0.23238507],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
269,[0.2337295],[0.23376348],[0.23306032],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
270,[0.23372786],[0.23376348],[0.23265139],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
271,[0.2337274],[0.23376348],[0.23265139],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
272,[0.2337326],[0.23376348],[0.23305788],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
273,[0.23373423],[0.23376348],[0.23234052],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
274,[0.2337252],[0.23376348],[0.23259121],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
275,[0.23372395],[0.23376348],[0.2328138],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
276,[0.23372523],[0.23376348],[0.23268125],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
277,[0.23371986],[0.23376348],[0.23183055],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
278,[0.23373245],[0.23376348],[0.23235042],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
279,[0.23371801],[0.23376348],[0.23161584],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
280,[0.23373655],[0.23376348],[0.23316548],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
281,[0.23372789],[0.23376348],[0.2320511],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
282,[0.23371279],[0.23376348],[0.23203899],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
283,[0.2337248],[0.23376348],[0.23208006],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
284,[0.23371995],[0.23376348],[0.23137218],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
285,[0.23371676],[0.23376348],[0.23231217],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
286,[0.23369727],[0.23376348],[0.2315115],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
287,[0.23371931],[0.23376348],[0.23212465],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
288,[0.23371101],[0.23376348],[0.23247894],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
289,[0.2337286],[0.23376348],[0.23281253],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
290,[0.23372322],[0.23376348],[0.2326832],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
291,[0.2337328],[0.23376348],[0.23337803],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
292,[0.23372092],[0.23376348],[0.23245917],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
293,[0.2337273],[0.23376348],[0.23172221],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
294,[0.23372309],[0.23376348],[0.23251663],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
295,[0.23371375],[0.23376348],[0.23138166],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
296,[0.23373219],[0.23376348],[0.23284054],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
297,[0.23372162],[0.23376348],[0.23271132],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
298,[0.23373484],[0.23376348],[0.23242166],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
299,[0.23372986],[0.23376348],[0.23259729],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
300,[0.23371259],[0.23376348],[0.23226905],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
