Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23068262],[0.23073661],[0.22961814],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
251,[0.23068108],[0.23073661],[0.2282168],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
252,[0.23021494],[0.23073661],[0.],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
253,[0.23067925],[0.23073661],[0.22963983],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
254,[0.23066855],[0.23073661],[0.22864985],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
255,[0.23069448],[0.23073661],[0.22855086],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
256,[0.2306922],[0.23073661],[0.22928228],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
257,[0.230691],[0.23073661],[0.22986033],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
258,[0.23069164],[0.23073661],[0.22914584],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
259,[0.23068599],[0.23073661],[0.22843459],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
260,[0.230679],[0.23073661],[0.22914184],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
261,[0.23067903],[0.23073661],[0.22939977],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
262,[0.23066072],[0.23073661],[0.2288164],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
263,[0.23068874],[0.23073661],[0.2299017],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
264,[0.23067316],[0.23073661],[0.22822576],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
265,[0.23069318],[0.23073661],[0.22978235],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
266,[0.23068735],[0.23073661],[0.22911402],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
267,[0.2306886],[0.23073661],[0.22978235],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
268,[0.23068191],[0.23073661],[0.22848466],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
269,[0.23069756],[0.23073661],[0.22987729],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
270,[0.23067978],[0.23073661],[0.22877117],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
271,[0.2306922],[0.23073661],[0.22874728],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
272,[0.23069828],[0.23073661],[0.22971767],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
273,[0.23067669],[0.23073661],[0.22802582],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
274,[0.23068233],[0.23073661],[0.22948413],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
275,[0.23069616],[0.23073661],[0.22895336],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
276,[0.23068231],[0.23073661],[0.22792876],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
277,[0.23069423],[0.23073661],[0.22951797],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
278,[0.23070068],[0.23073661],[0.22917036],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
279,[0.23069001],[0.23073661],[0.22842883],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
280,[0.230697],[0.23073661],[0.22987874],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
281,[0.23068036],[0.23073661],[0.22856109],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
282,[0.23066667],[0.23073661],[0.22881239],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
283,[0.23067241],[0.23073661],[0.22722129],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
284,[0.23067341],[0.23073661],[0.22787014],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
285,[0.23066161],[0.23073661],[0.22777906],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
286,[0.23068122],[0.23073661],[0.22881896],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
287,[0.23067186],[0.23073661],[0.22926392],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
288,[0.2306627],[0.23073661],[0.22909797],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
289,[0.23066886],[0.23073661],[0.22813132],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
290,[0.23068178],[0.23073661],[0.22959395],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
291,[0.23068105],[0.23073661],[0.22898547],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
292,[0.23069241],[0.23073661],[0.22956501],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
293,[0.23069089],[0.23073661],[0.2291429],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
294,[0.23067961],[0.23073661],[0.22881789],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
295,[0.23069027],[0.23073661],[0.22917898],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
296,[0.23068644],[0.23073661],[0.22961139],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
297,[0.23068136],[0.23073661],[0.22912226],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
298,[0.23067841],[0.23073661],[0.22822009],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
299,[0.23067915],[0.23073661],[0.22902301],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
300,[0.23067858],[0.23073661],[0.22902301],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
