Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23260004],[0.23266997],[0.22975377],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
251,[0.23261675],[0.23266997],[0.23090185],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
252,[0.23261643],[0.23266997],[0.23088102],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
253,[0.23260837],[0.23266997],[0.22981184],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
254,[0.23260096],[0.23266997],[0.23008895],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
255,[0.23260206],[0.23266997],[0.22983251],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
256,[0.23260298],[0.23266997],[0.23025968],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
257,[0.232615],[0.23266997],[0.23108731],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
258,[0.23261344],[0.23266997],[0.23105268],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
259,[0.23261635],[0.23266997],[0.23126805],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
260,[0.23261238],[0.23266997],[0.23103421],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
261,[0.23261071],[0.23266997],[0.23103421],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
262,[0.23259238],[0.23266997],[0.23080742],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
263,[0.23259364],[0.23266997],[0.23018868],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
264,[0.2325621],[0.23266997],[0.2302182],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
265,[0.23259525],[0.23266997],[0.23055924],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
266,[0.23260957],[0.23266997],[0.2314713],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
267,[0.23258129],[0.23266997],[0.23041328],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
268,[0.23261025],[0.23266997],[0.23154794],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
269,[0.23262197],[0.23266997],[0.23154794],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
270,[0.23261501],[0.23266997],[0.23053789],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
271,[0.23261063],[0.23266997],[0.2305903],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
272,[0.23259636],[0.23266997],[0.2308938],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
273,[0.23261202],[0.23266997],[0.23075176],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
274,[0.23261036],[0.23266997],[0.22965342],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
275,[0.23261599],[0.23266997],[0.23107547],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
276,[0.2325962],[0.23266997],[0.23047485],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
277,[0.2325878],[0.23266997],[0.22884849],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
278,[0.23261109],[0.23266997],[0.23052551],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
279,[0.23260654],[0.23266997],[0.23063858],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
280,[0.23261336],[0.23266997],[0.23024789],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
281,[0.23257342],[0.23266997],[0.22834023],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
282,[0.23257654],[0.23266997],[0.23006423],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
283,[0.23259955],[0.23266997],[0.23033563],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
284,[0.23262504],[0.23266997],[0.2314774],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
285,[0.23259576],[0.23266997],[0.22949723],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
286,[0.23258689],[0.23266997],[0.23013358],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
287,[0.23258196],[0.23266997],[0.22916173],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
288,[0.23259395],[0.23266997],[0.23041127],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
289,[0.23261435],[0.23266997],[0.23040819],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
290,[0.23260502],[0.23266997],[0.23062093],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
291,[0.23261421],[0.23266997],[0.23108405],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
292,[0.23262258],[0.23266997],[0.23164111],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
293,[0.23261666],[0.23266997],[0.23000103],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
294,[0.2325809],[0.23266997],[0.23000103],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
295,[0.23260334],[0.23266997],[0.23033239],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
296,[0.23262296],[0.23266997],[0.23102197],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
297,[0.23260608],[0.23266997],[0.23102197],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
298,[0.23262891],[0.23266997],[0.23155154],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
299,[0.232624],[0.23266997],[0.231058],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
300,[0.23261235],[0.23266997],[0.231058],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
