Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23076281],[0.23084076],[0.22647929],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
251,[0.23077786],[0.23084076],[0.2288157],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
252,[0.23077173],[0.23084076],[0.22848389],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
253,[0.23080197],[0.23084076],[0.22911567],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
254,[0.23078666],[0.23084076],[0.22807484],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
255,[0.23080334],[0.23084076],[0.22933036],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
256,[0.23078685],[0.23084076],[0.22754344],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
257,[0.23075929],[0.23084076],[0.22555882],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
258,[0.23079403],[0.23084076],[0.22932749],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
259,[0.23079393],[0.23084076],[0.22735279],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
260,[0.23078412],[0.23084076],[0.22726577],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
261,[0.23078808],[0.23084076],[0.22774439],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
262,[0.23078292],[0.23084076],[0.22836899],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
263,[0.23076619],[0.23084076],[0.22814958],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
264,[0.23076709],[0.23084076],[0.22827436],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
265,[0.23076929],[0.23084076],[0.22696757],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
266,[0.23078473],[0.23084076],[0.22685232],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
267,[0.23077438],[0.23084076],[0.22732204],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
268,[0.23079341],[0.23084076],[0.22704993],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
269,[0.23079918],[0.23084076],[0.22845922],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
270,[0.23077289],[0.23084076],[0.22752384],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
271,[0.23076962],[0.23084076],[0.22505078],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
272,[0.2307667],[0.23084076],[0.22812376],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
273,[0.23077099],[0.23084076],[0.22634336],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
274,[0.23079122],[0.23084076],[0.22783084],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
275,[0.23077532],[0.23084076],[0.22668869],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
276,[0.23075377],[0.23084076],[0.22807029],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
277,[0.23078451],[0.23084076],[0.22886321],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
278,[0.23077646],[0.23084076],[0.22909406],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
279,[0.23078093],[0.23084076],[0.22812884],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
280,[0.23079957],[0.23084076],[0.22951243],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
281,[0.23081039],[0.23084076],[0.22986072],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
282,[0.2307682],[0.23084076],[0.22745098],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
283,[0.23076197],[0.23084076],[0.22649271],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
284,[0.23078797],[0.23084076],[0.22740365],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
285,[0.23076229],[0.23084076],[0.22586997],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
286,[0.23080206],[0.23084076],[0.22964242],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
287,[0.23079301],[0.23084076],[0.22774987],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
288,[0.23079034],[0.23084076],[0.22751992],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
289,[0.23075369],[0.23084076],[0.22566834],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
290,[0.23078547],[0.23084076],[0.22936483],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
291,[0.23078361],[0.23084076],[0.22793315],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
292,[0.23077003],[0.23084076],[0.22793315],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
293,[0.23077447],[0.23084076],[0.22718935],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
294,[0.23078679],[0.23084076],[0.22905865],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
295,[0.23079274],[0.23084076],[0.22905865],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
296,[0.23078999],[0.23084076],[0.22774145],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
297,[0.23076694],[0.23084076],[0.22849918],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
298,[0.23079731],[0.23084076],[0.22937123],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
299,[0.23078288],[0.23084076],[0.22725618],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
300,[0.23079267],[0.23084076],[0.22916222],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
