Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22716825],[0.22725],[0.2260015],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
252,[0.22714786],[0.22725],[0.22335533],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
253,[0.22713945],[0.22725],[0.22469615],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
254,[0.2271501],[0.22725],[0.22621454],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
255,[0.22715196],[0.22725],[0.2229042],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
256,[0.22714434],[0.22725],[0.22490131],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
257,[0.22712886],[0.22725],[0.22453473],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
258,[0.22714369],[0.22725],[0.2222717],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
259,[0.2271482],[0.22725],[0.22474408],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
260,[0.22714698],[0.22725],[0.2254243],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
261,[0.22715188],[0.22725],[0.22554591],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
262,[0.22714406],[0.22725],[0.22373076],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
263,[0.22713187],[0.22725],[0.22456608],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
264,[0.22713418],[0.22725],[0.22476312],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
265,[0.22713],[0.22725],[0.22413445],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
266,[0.2271504],[0.22725],[0.22413445],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
267,[0.22713443],[0.22725],[0.22201939],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
268,[0.22715691],[0.22725],[0.22532644],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
269,[0.22713833],[0.22725],[0.2248935],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
270,[0.22713718],[0.22725],[0.22502138],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
271,[0.22715073],[0.22725],[0.22340164],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
272,[0.22713685],[0.22725],[0.22456537],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
273,[0.22714279],[0.22725],[0.22477064],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
274,[0.2271458],[0.22725],[0.22490427],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
275,[0.22712968],[0.22725],[0.22504511],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
276,[0.22712099],[0.22725],[0.22463893],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
277,[0.2271482],[0.22725],[0.22447881],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
278,[0.22713749],[0.22725],[0.22447881],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
279,[0.22711689],[0.22725],[0.22421578],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
280,[0.22713133],[0.22725],[0.22415537],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
281,[0.22714569],[0.22725],[0.22465515],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
282,[0.22713307],[0.22725],[0.22533713],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
283,[0.2271635],[0.22725],[0.22563388],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
284,[0.22715704],[0.22725],[0.22297353],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
285,[0.22714914],[0.22725],[0.223773],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
286,[0.22714317],[0.22725],[0.22423689],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
287,[0.22709271],[0.22725],[0.22347248],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
288,[0.22708729],[0.22725],[0.22358618],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
289,[0.22715178],[0.22725],[0.22406631],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
290,[0.227115],[0.22725],[0.22314264],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
291,[0.22710465],[0.22725],[0.22311841],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
292,[0.2271351],[0.22725],[0.22395867],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
293,[0.22712659],[0.22725],[0.22484672],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
294,[0.22715063],[0.22725],[0.22485027],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
295,[0.22717405],[0.22725],[0.22640488],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
296,[0.22717385],[0.22725],[0.22603964],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
297,[0.22715519],[0.22725],[0.22448862],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
298,[0.22714374],[0.22725],[0.22453184],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
299,[0.22716164],[0.22725],[0.22578235],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
300,[0.22713828],[0.22725],[0.22479923],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
