Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23345572],[0.23351372],[0.23095098],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
251,[0.23345299],[0.23351372],[0.23175881],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
252,[0.23345799],[0.23351372],[0.23253362],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
253,[0.23347963],[0.23351372],[0.23242158],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
254,[0.23347609],[0.23351372],[0.23253326],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
255,[0.23345257],[0.23351372],[0.23159605],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
256,[0.23347577],[0.23351372],[0.23261313],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
257,[0.23347739],[0.23351372],[0.23201899],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
258,[0.23346461],[0.23351372],[0.2316111],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
259,[0.23345544],[0.23351372],[0.23077191],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
260,[0.23348257],[0.23351372],[0.23247131],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
261,[0.23347048],[0.23351372],[0.23182365],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
262,[0.23348499],[0.23351372],[0.23217933],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
263,[0.23348335],[0.23351372],[0.23243393],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
264,[0.23348403],[0.23351372],[0.23304759],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
265,[0.23346642],[0.23351372],[0.23173663],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
266,[0.23345608],[0.23351372],[0.23207538],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
267,[0.23343815],[0.23351372],[0.23142247],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
268,[0.23346482],[0.23351372],[0.23238124],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
269,[0.23347149],[0.23351372],[0.23244332],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
270,[0.23346537],[0.23351372],[0.23086107],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
271,[0.23345354],[0.23351372],[0.23187115],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
272,[0.23346396],[0.23351372],[0.23205474],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
273,[0.23346342],[0.23351372],[0.23151021],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
274,[0.23347602],[0.23351372],[0.23187477],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
275,[0.23346902],[0.23351372],[0.23228402],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
276,[0.2334697],[0.23351372],[0.23128312],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
277,[0.23345899],[0.23351372],[0.23195005],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
278,[0.23347827],[0.23351372],[0.23258828],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
279,[0.23346955],[0.23351372],[0.23199369],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
280,[0.23347225],[0.23351372],[0.23260792],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
281,[0.2334613],[0.23351372],[0.23177725],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
282,[0.23346838],[0.23351372],[0.2321867],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
283,[0.23346469],[0.23351372],[0.2321867],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
284,[0.23348046],[0.23351372],[0.2328891],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
285,[0.2334805],[0.23351372],[0.23258512],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
286,[0.23347871],[0.23351372],[0.23185223],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
287,[0.23346504],[0.23351372],[0.2322551],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
288,[0.2334591],[0.23351372],[0.23143266],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
289,[0.23345954],[0.23351372],[0.23163817],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
290,[0.23346186],[0.23351372],[0.23161219],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
291,[0.23347594],[0.23351372],[0.23237799],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
292,[0.23346429],[0.23351372],[0.23194649],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
293,[0.23347983],[0.23351372],[0.23262232],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
294,[0.23348183],[0.23351372],[0.23246694],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
295,[0.23347545],[0.23351372],[0.23086582],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
296,[0.23346505],[0.23351372],[0.23172786],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
297,[0.23346468],[0.23351372],[0.23195611],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
298,[0.23345764],[0.23351372],[0.2319149],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
299,[0.23346426],[0.23351372],[0.23174656],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
300,[0.23346403],[0.23351372],[0.23193863],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
