Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23073065],[0.2307774],[0.22937132],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
252,[0.23073771],[0.2307774],[0.22925482],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
253,[0.23074239],[0.2307774],[0.22943308],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
254,[0.23074609],[0.2307774],[0.22975912],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
255,[0.23073716],[0.2307774],[0.22975912],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
256,[0.23074686],[0.2307774],[0.23004756],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
257,[0.23074111],[0.2307774],[0.22930745],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
258,[0.23074472],[0.2307774],[0.2295243],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
259,[0.23072651],[0.2307774],[0.22863563],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
260,[0.23074681],[0.2307774],[0.2302415],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
261,[0.23074054],[0.2307774],[0.22918473],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
262,[0.23074323],[0.2307774],[0.22982985],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
263,[0.23074194],[0.2307774],[0.22991095],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
264,[0.23074447],[0.2307774],[0.22965049],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
265,[0.2307447],[0.2307774],[0.23012328],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
266,[0.23073501],[0.2307774],[0.22906653],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
267,[0.23073332],[0.2307774],[0.22979866],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
268,[0.2307414],[0.2307774],[0.23009213],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
269,[0.2307317],[0.2307774],[0.2296643],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
270,[0.23074802],[0.2307774],[0.2301316],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
271,[0.23072639],[0.2307774],[0.22782022],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
272,[0.23074165],[0.2307774],[0.22962196],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
273,[0.23075001],[0.2307774],[0.22930086],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
274,[0.23075465],[0.2307774],[0.23027106],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
275,[0.23074925],[0.2307774],[0.22982381],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
276,[0.23071936],[0.2307774],[0.22917876],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
277,[0.23073685],[0.2307774],[0.22983975],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
278,[0.2307432],[0.2307774],[0.23034934],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
279,[0.23072786],[0.2307774],[0.22877483],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
280,[0.2307391],[0.2307774],[0.22984085],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
281,[0.23074387],[0.2307774],[0.22900143],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
282,[0.23074753],[0.2307774],[0.22945614],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
283,[0.23075136],[0.2307774],[0.23021095],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
284,[0.23074723],[0.2307774],[0.22972349],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
285,[0.23074163],[0.2307774],[0.22940068],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
286,[0.23073728],[0.2307774],[0.22944269],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
287,[0.23073673],[0.2307774],[0.2298083],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
288,[0.23074671],[0.2307774],[0.22987885],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
289,[0.23074222],[0.2307774],[0.22995607],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
290,[0.23074307],[0.2307774],[0.22995607],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
291,[0.23073451],[0.2307774],[0.22905757],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
292,[0.23073405],[0.2307774],[0.22905757],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
293,[0.23073309],[0.2307774],[0.22905757],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
294,[0.23073358],[0.2307774],[0.22962113],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
295,[0.2307177],[0.2307774],[0.229256],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
296,[0.23072189],[0.2307774],[0.22929825],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
297,[0.23073205],[0.2307774],[0.22984124],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
298,[0.23074635],[0.2307774],[0.23041103],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
299,[0.23074333],[0.2307774],[0.22914185],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
300,[0.23073957],[0.2307774],[0.2299687],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
