Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22949594],[0.22957827],[0.22627363],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
239,[0.22951429],[0.22957827],[0.22730273],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
240,[0.22948355],[0.22957827],[0.22701206],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
241,[0.22945231],[0.22957827],[0.22538822],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
242,[0.22949164],[0.22957827],[0.22594984],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
243,[0.22949516],[0.22957827],[0.22614538],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
244,[0.22949485],[0.22957827],[0.22732428],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
245,[0.22948969],[0.22957827],[0.22666615],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
246,[0.22952186],[0.22957827],[0.22765461],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
247,[0.22950626],[0.22957827],[0.22625517],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
248,[0.22951835],[0.22957827],[0.22702611],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
249,[0.22951768],[0.22957827],[0.22776445],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
250,[0.22953093],[0.22957827],[0.22660875],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
251,[0.22952565],[0.22957827],[0.22596665],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
252,[0.22949942],[0.22957827],[0.2261022],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
253,[0.22946019],[0.22957827],[0.22677603],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
254,[0.22950472],[0.22957827],[0.22502155],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
255,[0.22951603],[0.22957827],[0.22583819],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
256,[0.22953805],[0.22957827],[0.22846029],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
257,[0.2294724],[0.22957827],[0.22594997],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
258,[0.22947998],[0.22957827],[0.22585498],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
259,[0.22947854],[0.22957827],[0.22439697],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
260,[0.22950135],[0.22957827],[0.22681663],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
261,[0.22952272],[0.22957827],[0.22576599],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
262,[0.22952734],[0.22957827],[0.22776865],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
263,[0.22951143],[0.22957827],[0.22558041],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
264,[0.22947947],[0.22957827],[0.22611737],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
265,[0.22952351],[0.22957827],[0.22818243],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
266,[0.22950731],[0.22957827],[0.22511695],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
267,[0.22952313],[0.22957827],[0.22694524],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
268,[0.22952313],[0.22957827],[0.22701117],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
269,[0.22950984],[0.22957827],[0.22331716],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
270,[0.22949841],[0.22957827],[0.22606382],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
271,[0.22951003],[0.22957827],[0.22667945],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
272,[0.22951042],[0.22957827],[0.22591276],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
273,[0.22952618],[0.22957827],[0.22775312],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
274,[0.22950717],[0.22957827],[0.22624953],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
275,[0.22951788],[0.22957827],[0.22720614],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
276,[0.22952416],[0.22957827],[0.22757197],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
277,[0.22951526],[0.22957827],[0.22776062],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
278,[0.2295273],[0.22957827],[0.22695123],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
279,[0.22950121],[0.22957827],[0.22744572],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
280,[0.22950451],[0.22957827],[0.22725742],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
281,[0.22952919],[0.22957827],[0.22778201],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
282,[0.22950367],[0.22957827],[0.22617545],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
283,[0.22946563],[0.22957827],[0.22653292],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
284,[0.22951213],[0.22957827],[0.22685793],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
285,[0.22948429],[0.22957827],[0.22514349],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
286,[0.22947937],[0.22957827],[0.22324142],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
287,[0.22944245],[0.22957827],[0.22635802],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
288,[0.22949999],[0.22957827],[0.22730776],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
289,[0.22950255],[0.22957827],[0.22684594],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
290,[0.2295011],[0.22957827],[0.22670372],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
291,[0.22950702],[0.22957827],[0.22662737],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
292,[0.22950045],[0.22957827],[0.22695282],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
293,[0.22952536],[0.22957827],[0.22770619],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
294,[0.22953386],[0.22957827],[0.22826288],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
295,[0.22952122],[0.22957827],[0.22822129],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
296,[0.22950934],[0.22957827],[0.22678015],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
297,[0.22948944],[0.22957827],[0.2266124],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
298,[0.22950694],[0.22957827],[0.22670885],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
299,[0.22953892],[0.22957827],[0.22844227],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
300,[0.22952748],[0.22957827],[0.22689086],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
