NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[800, 388, 678, 711, 797, 462, 310, 216, 793, 540, 285]]","[['puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/templates/modulesrhel.erb_(Other)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.0],[0.0],[0],[0],[0]
[7],"[[161, 644, 823, 722, 148, 437, 791, 760, 250, 126]]","[['puppet-hpc/puppet-config/modules/cpufreq/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/ssl_key.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/log/server.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.0],[0.0],[0],[0],[0]
[7],"[[548, 490, 282, 823, 494, 819, 822, 183, 632, 729, 662, 766]]","[['puppet-hpc/puppet-config/modules/hpc_yum/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/udev.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.16666666666666666]
[7],"[[546, 492, 495, 819, 470, 759, 215, 828, 61, 734]]","[['puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ceph/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/alternatives/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.25]
[7],"[[418, 778, 686, 307, 820, 245, 825, 473, 286, 222, 799]]","[['puppet-hpc/puppet-config/modules/cce/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.2]
[7],"[[546, 676, 229, 251, 821, 439, 537, 219, 279, 604]]","[['puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_source_file.rb_(Other)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.2]
[7],"[[98, 421, 296, 815, 466, 819, 820, 404, 823, 250, 445]]","[['puppet-hpc/puppet-config/cluster/profiles/manifests/inventory/collect.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/directories.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.2857142857142857],[0.6666666666666666],[0.4],[1],[0.16666666666666666]
[7],"[[301, 303, 820, 469, 148, 149, 184, 217, 410, 670]]","[['puppet-hpc/puppet-config/modules/ddnsrp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/motd.erb_(Other)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.3333333333333333]
[7],"[[299, 526, 820, 822, 438, 153, 154, 187, 412, 318]]","[['puppet-hpc/puppet-config/modules/ddnsrp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/allinea/manifests/licensing.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/udev.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/templates/conman.conf.header.erb_(Other)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.3333333333333333]
[7],"[[775, 489, 337, 820, 821, 695, 536, 281, 538, 220, 766]]","[['puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/files/conman_ha_notify.sh_(Other)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.2857142857142857],[0.6666666666666666],[0.4],[1],[0.25]
[7],"[[332, 492, 303, 689, 210, 819, 212, 823, 475, 479]]","[['puppet-hpc/puppet-config/modules/nscang/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/templates/pool.erb_(Other)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.16666666666666666]
