NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[135, 136, 329, 108, 112, 17, 250, 283, 604, 222]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/inject_into_nginx_proxy.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-twitter/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-steam/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-chatgpt/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/map_style.json.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/nginx/conf.d/matrix-bot-buscarron.conf.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-reminder-bot/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-signal/templates/systemd/matrix-mautrix-signal.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/templates/labels.j2_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/playbooks/matrix.yml_(IaC)_', 'matrix-docker-ansible-deploy/requirements.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/install_synapse_rules.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/templates/prometheus.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_']]",['14b8efcad262d49958c30df904bcef4dc8153624'],[0.1],[0.07142857142857142],[0.08333333333333333],[1],[1.0]
[10],"[[168, 137, 136, 142, 17, 210, 19, 530, 594, 184]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/inject_into_nginx_proxy.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/templates/systemd/matrix-prometheus-nginxlog-exporter.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/map_style.json.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-mjolnir/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/welcome.html.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-webhooks/templates/database.json.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-proxy-connect/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/playbooks/matrix.yml_(IaC)_', 'matrix-docker-ansible-deploy/requirements.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/install_synapse_rules.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/templates/prometheus.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_']]",['14b8efcad262d49958c30df904bcef4dc8153624'],[0.0],[0.0],[0],[0],[0]
[10],"[[217, 135, 138, 76, 366, 147, 630, 153, 58, 187, 127]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sliding-sync/tasks/install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-draupnir/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/templates/systemd/matrix-bot-maubot.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse-auto-compressor/tasks/install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/setup_uninstall.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/playbooks/matrix.yml_(IaC)_', 'matrix-docker-ansible-deploy/requirements.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/install_synapse_rules.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/templates/prometheus.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_']]",['14b8efcad262d49958c30df904bcef4dc8153624'],[0.1],[0.07142857142857142],[0.08333333333333333],[1],[0.5]
[10],"[[64, 578, 388, 614, 136, 137, 526, 433, 502, 252]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-kakaotalk/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-mailer/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-coturn/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/inject_into_nginx_proxy.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-webhooks/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/templates/systemd/matrix-mautrix-discord.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/templates/synapse/ext/s3-storage-provider/bin/migrate.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/nginx/conf.d/nginx-http.conf.j2_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/playbooks/matrix.yml_(IaC)_', 'matrix-docker-ansible-deploy/requirements.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/install_synapse_rules.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/templates/prometheus.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_']]",['14b8efcad262d49958c30df904bcef4dc8153624'],[0.0],[0.0],[0],[0],[0]
[10],"[[135, 137, 494, 272, 562, 563, 52, 82, 541, 319]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/templates/synapse/worker.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-irc/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-irc/tasks/migrate_nedb_to_postgres.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/templates/systemd/matrix-client-cinny.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/ensure_fuse_installed_archlinux.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-instagram/defaults/main.yml_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/playbooks/matrix.yml_(IaC)_', 'matrix-docker-ansible-deploy/requirements.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/install_synapse_rules.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/templates/prometheus.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_']]",['14b8efcad262d49958c30df904bcef4dc8153624'],[0.1],[0.07142857142857142],[0.08333333333333333],[1],[1.0]
[10],"[[515, 361, 137, 394, 52, 277, 153, 189, 318, 351]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-rageshake/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/templates/systemd/matrix-client-cinny.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-heisenbridge/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-instagram/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/defaults/main.yml_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/playbooks/matrix.yml_(IaC)_', 'matrix-docker-ansible-deploy/requirements.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/install_synapse_rules.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/templates/prometheus.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_']]",['14b8efcad262d49958c30df904bcef4dc8153624'],[0.0],[0.0],[0],[0],[0]
[10],"[[137, 138, 268, 591, 242, 115, 279, 56, 121, 575]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/nginx/conf.d/matrix-grafana.conf.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-proxy-connect/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-chatgpt/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-heisenbridge/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse-auto-compressor/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-slack/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse-admin/defaults/main.yml_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/playbooks/matrix.yml_(IaC)_', 'matrix-docker-ansible-deploy/requirements.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/install_synapse_rules.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/templates/prometheus.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_']]",['14b8efcad262d49958c30df904bcef4dc8153624'],[0.0],[0.0],[0],[0],[0]
[10],"[[137, 74, 138, 75, 592, 624, 566, 246, 88, 346]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sliding-sync/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sliding-sync/tasks/uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-proxy-connect/tasks/prometheus-node-exporter/inject_into_nginx_proxy.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-irc/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/systemd/matrix-ssl-nginx-proxy-reload.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/generate_token.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/playbooks/matrix.yml_(IaC)_', 'matrix-docker-ansible-deploy/requirements.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/install_synapse_rules.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/templates/prometheus.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_']]",['14b8efcad262d49958c30df904bcef4dc8153624'],[0.0],[0.0],[0],[0],[0]
[10],"[[36, 196, 135, 136, 331, 143, 308, 154, 507, 28]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-dynamic-dns/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/inject_into_nginx_proxy.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-twitter/tasks/inject_into_nginx_proxy.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/templates/grafana/nginx-proxy.json_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-discord/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-slack/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/validate_config.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/playbooks/matrix.yml_(IaC)_', 'matrix-docker-ansible-deploy/requirements.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/install_synapse_rules.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/templates/prometheus.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_']]",['14b8efcad262d49958c30df904bcef4dc8153624'],[0.1],[0.07142857142857142],[0.08333333333333333],[1],[0.3333333333333333]
[10],"[[136, 297, 362, 137, 562, 115, 403, 276, 634, 539]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/inject_into_nginx_proxy.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/etherpad-proxy-connect/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-irc/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-chatgpt/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/templates/systemd/matrix-corporal.service.j2_(Other)_', 'matrix-docker-ansible-deploy/examples/nginx/matrix.conf_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/setup_matrix_user.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/playbooks/matrix.yml_(IaC)_', 'matrix-docker-ansible-deploy/requirements.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/install_synapse_rules.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-services-connect/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus/templates/prometheus.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_']]",['14b8efcad262d49958c30df904bcef4dc8153624'],[0.0],[0.0],[0],[0],[0]
