NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[105, 24, 16, 15, 10, 13, 27, 21, 22, 14, 28, 20, 17, 25, 18, 26]]","[['ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_']]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/vars/redhat-7.yml_(Other)_', 'ansible-hardening/vars/redhat-8.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_']]",['b9a9310d7c04d0681c86477a9713e3c4c150f89b'],[0.42857142857142855],[0.14285714285714285],[0.21428571428571427],[1],[0.2]
[7],"[[16, 10, 27, 28, 24, 26, 14, 105, 22, 15]]","[['ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_']]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/vars/redhat-7.yml_(Other)_', 'ansible-hardening/vars/redhat-8.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_']]",['b9a9310d7c04d0681c86477a9713e3c4c150f89b'],[0.7142857142857143],[0.23809523809523808],[0.35714285714285715],[1],[0.5]
[7],"[[28, 12, 105, 24, 14, 22, 10, 20, 27, 17, 11, 15, 26, 23, 25, 18, 13, 21, 16]]","[['ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/sshd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_']]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/vars/redhat-7.yml_(Other)_', 'ansible-hardening/vars/redhat-8.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_']]",['b9a9310d7c04d0681c86477a9713e3c4c150f89b'],[0.5714285714285714],[0.19047619047619047],[0.2857142857142857],[1],[1.0]
[7],"[[26, 14, 28, 18, 27, 10, 21, 16, 25, 22, 24, 15, 105, 13]]","[['ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_']]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/vars/redhat-7.yml_(Other)_', 'ansible-hardening/vars/redhat-8.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_']]",['b9a9310d7c04d0681c86477a9713e3c4c150f89b'],[1.0],[0.3333333333333333],[0.5],[1],[1.0]
[7],"[[26, 28, 13, 12, 105, 22, 23, 10, 27, 16, 21, 15, 14, 11, 18, 25, 17, 24, 20]]","[['ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/sshd.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_']]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/vars/redhat-7.yml_(Other)_', 'ansible-hardening/vars/redhat-8.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_']]",['b9a9310d7c04d0681c86477a9713e3c4c150f89b'],[0.5714285714285714],[0.19047619047619047],[0.2857142857142857],[1],[1.0]
[7],"[[27, 28, 25, 14, 21, 18, 26, 13, 20, 12, 22, 24, 17, 11, 15, 23, 10, 105, 16]]","[['ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/sshd.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_']]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/vars/redhat-7.yml_(Other)_', 'ansible-hardening/vars/redhat-8.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_']]",['b9a9310d7c04d0681c86477a9713e3c4c150f89b'],[1.0],[0.3333333333333333],[0.5],[1],[1.0]
[7],"[[24, 16, 22, 14, 105, 23, 15, 25, 11, 26, 10, 28, 21, 18, 17, 27, 12, 20, 13]]","[['ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/sshd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_']]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/vars/redhat-7.yml_(Other)_', 'ansible-hardening/vars/redhat-8.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_']]",['b9a9310d7c04d0681c86477a9713e3c4c150f89b'],[0.2857142857142857],[0.09523809523809523],[0.14285714285714285],[1],[0.3333333333333333]
[7],"[[26, 14, 24, 27, 15, 25, 16, 22, 21, 18, 13, 28, 105, 10]]","[['ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_']]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/vars/redhat-7.yml_(Other)_', 'ansible-hardening/vars/redhat-8.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_']]",['b9a9310d7c04d0681c86477a9713e3c4c150f89b'],[0.5714285714285714],[0.19047619047619047],[0.2857142857142857],[1],[1.0]
[7],"[[27, 16, 25, 22, 21, 18, 23, 15, 17, 20, 14, 13, 28, 10, 26, 24, 105]]","[['ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/sshd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/handlers/main.yml_(IaC)_']]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/vars/redhat-7.yml_(Other)_', 'ansible-hardening/vars/redhat-8.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_']]",['b9a9310d7c04d0681c86477a9713e3c4c150f89b'],[0.7142857142857143],[0.23809523809523808],[0.35714285714285715],[1],[1.0]
[7],"[[24, 18, 22, 16, 17, 27, 20, 15, 23, 13, 28, 10, 14, 21, 105, 25, 26]]","[['ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/sshd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_']]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/vars/redhat-7.yml_(Other)_', 'ansible-hardening/vars/redhat-8.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_']]",['b9a9310d7c04d0681c86477a9713e3c4c150f89b'],[0.7142857142857143],[0.23809523809523808],[0.35714285714285715],[1],[0.5]
