Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24679363],[0.24691855],[0.24413122],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
251,[0.24680075],[0.24691855],[0.24358036],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
252,[0.24678319],[0.24691855],[0.2430722],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
253,[0.24682086],[0.24691855],[0.2432393],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
254,[0.24680109],[0.24691855],[0.24231941],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
255,[0.24682129],[0.24691855],[0.24537155],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
256,[0.24680045],[0.24691855],[0.24374561],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
257,[0.24682613],[0.24691855],[0.24535416],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
258,[0.24683147],[0.24691855],[0.24412256],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
259,[0.24681771],[0.24691855],[0.24282468],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
260,[0.24682122],[0.24691855],[0.2447646],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
261,[0.24678916],[0.24691855],[0.24345219],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
262,[0.24680585],[0.24691855],[0.24298399],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
263,[0.24676108],[0.24691855],[0.24263467],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
264,[0.24681082],[0.24691855],[0.24349991],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
265,[0.24682739],[0.24691855],[0.24500126],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
266,[0.24679892],[0.24691855],[0.24264405],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
267,[0.24680822],[0.24691855],[0.24500126],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
268,[0.24682458],[0.24691855],[0.24520365],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
269,[0.24681946],[0.24691855],[0.24458273],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
270,[0.24677307],[0.24691855],[0.2438899],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
271,[0.24681704],[0.24691855],[0.24524447],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
272,[0.24676659],[0.24691855],[0.24179069],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
273,[0.24682003],[0.24691855],[0.24514729],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
274,[0.24676007],[0.24691855],[0.24215223],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
275,[0.24678236],[0.24691855],[0.24272235],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
276,[0.24674124],[0.24691855],[0.2416776],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
277,[0.24679988],[0.24691855],[0.24457156],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
278,[0.2467994],[0.24691855],[0.24457156],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
279,[0.24675225],[0.24691855],[0.240177],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
280,[0.2468092],[0.24691855],[0.24538],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
281,[0.24679596],[0.24691855],[0.24307185],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
282,[0.24679916],[0.24691855],[0.2432761],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
283,[0.24681753],[0.24691855],[0.24512797],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
284,[0.24677577],[0.24691855],[0.24289817],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
285,[0.24683444],[0.24691855],[0.24599708],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
286,[0.24682964],[0.24691855],[0.24435225],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
287,[0.24676903],[0.24691855],[0.24115625],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
288,[0.24680647],[0.24691855],[0.24484763],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
289,[0.24683175],[0.24691855],[0.24342015],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
290,[0.24682188],[0.24691855],[0.24201336],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
291,[0.24682679],[0.24691855],[0.24201336],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
292,[0.24679769],[0.24691855],[0.24235026],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
293,[0.24679322],[0.24691855],[0.2434348],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
294,[0.24678734],[0.24691855],[0.24166267],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
295,[0.24679509],[0.24691855],[0.24282035],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
296,[0.24676463],[0.24691855],[0.2422122],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
297,[0.24677972],[0.24691855],[0.24378282],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
298,[0.24678437],[0.24691855],[0.24186391],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
299,[0.2468113],[0.24691855],[0.24346123],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
300,[0.24681332],[0.24691855],[0.24401007],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
