Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24734485],[0.24745637],[0.24289475],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
251,[0.24737138],[0.24745637],[0.24474336],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
252,[0.2473721],[0.24745637],[0.24537778],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
253,[0.24738292],[0.24745637],[0.2456461],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
254,[0.24738242],[0.24745637],[0.24626068],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
255,[0.24738095],[0.24745637],[0.24511204],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
256,[0.24739516],[0.24745637],[0.24636548],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
257,[0.2473988],[0.24745637],[0.24502371],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
258,[0.24738759],[0.24745637],[0.24502371],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
259,[0.24736978],[0.24745637],[0.2441783],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
260,[0.24739223],[0.24745637],[0.24571228],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
261,[0.24738376],[0.24745637],[0.24429258],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
262,[0.24737115],[0.24745637],[0.24503115],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
263,[0.24736296],[0.24745637],[0.2452159],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
264,[0.24737427],[0.24745637],[0.24354741],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
265,[0.24737625],[0.24745637],[0.24577654],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
266,[0.24739235],[0.24745637],[0.24539847],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
267,[0.24739021],[0.24745637],[0.24287938],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
268,[0.24739947],[0.24745637],[0.2426072],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
269,[0.24734823],[0.24745637],[0.24448924],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
270,[0.24736024],[0.24745637],[0.24507776],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
271,[0.24738433],[0.24745637],[0.24487652],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
272,[0.24740337],[0.24745637],[0.24585824],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
273,[0.24738496],[0.24745637],[0.24586572],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
274,[0.24739744],[0.24745637],[0.2460215],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
275,[0.24739125],[0.24745637],[0.24511674],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
276,[0.24736707],[0.24745637],[0.24439088],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
277,[0.24735882],[0.24745637],[0.24348554],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
278,[0.24738987],[0.24745637],[0.24541301],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
279,[0.24738308],[0.24745637],[0.24353979],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
280,[0.24737218],[0.24745637],[0.24386405],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
281,[0.24737302],[0.24745637],[0.24471591],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
282,[0.24738246],[0.24745637],[0.24393667],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
283,[0.24739057],[0.24745637],[0.24504445],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
284,[0.24740791],[0.24745637],[0.24708101],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
285,[0.24739485],[0.24745637],[0.24410675],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
286,[0.24737723],[0.24745637],[0.2428932],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
287,[0.24738847],[0.24745637],[0.24559002],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
288,[0.24738283],[0.24745637],[0.24556192],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
289,[0.24739514],[0.24745637],[0.24517707],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
290,[0.24739997],[0.24745637],[0.2453416],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
291,[0.24738715],[0.24745637],[0.24469025],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
292,[0.24738994],[0.24745637],[0.24590785],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
293,[0.24737754],[0.24745637],[0.24475086],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
294,[0.24736213],[0.24745637],[0.24330222],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
295,[0.24735877],[0.24745637],[0.24261022],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
296,[0.24738296],[0.24745637],[0.24572773],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
297,[0.2473902],[0.24745637],[0.24572773],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
298,[0.24732708],[0.24745637],[0.24469364],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
299,[0.24736532],[0.24745637],[0.24507236],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
300,[0.24738301],[0.24745637],[0.24555239],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
