Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23943337],[0.23949175],[0.23646009],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
251,[0.23939599],[0.23949175],[0.23355223],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
252,[0.23942694],[0.23949175],[0.23552191],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
253,[0.23942036],[0.23949175],[0.23588121],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
254,[0.23939138],[0.23949175],[0.23219762],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
255,[0.23939196],[0.23949175],[0.2341004],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
256,[0.23943615],[0.23949175],[0.23614547],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
257,[0.23944997],[0.23949175],[0.23614547],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
258,[0.23937414],[0.23949175],[0.23070627],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
259,[0.23936414],[0.23949175],[0.23208891],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
260,[0.23935075],[0.23949175],[0.23593285],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
261,[0.23939705],[0.23949175],[0.23733863],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
262,[0.23937951],[0.23949175],[0.23330669],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
263,[0.23943345],[0.23949175],[0.23811197],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
264,[0.23942428],[0.23949175],[0.23705492],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
265,[0.23944091],[0.23949175],[0.23732981],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
266,[0.23944089],[0.23949175],[0.23632293],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
267,[0.2394248],[0.23949175],[0.2357059],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
268,[0.2394108],[0.23949175],[0.2323315],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
269,[0.23941663],[0.23949175],[0.23568079],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
270,[0.23941175],[0.23949175],[0.23568079],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
271,[0.23941145],[0.23949175],[0.23666507],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
272,[0.23941064],[0.23949175],[0.23781114],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
273,[0.23940787],[0.23949175],[0.23530358],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
274,[0.23940726],[0.23949175],[0.23530358],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
275,[0.23942389],[0.23949175],[0.23426463],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
276,[0.23939988],[0.23949175],[0.23466184],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
277,[0.23938459],[0.23949175],[0.23626824],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
278,[0.23942926],[0.23949175],[0.23680436],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
279,[0.23943512],[0.23949175],[0.2353039],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
280,[0.23939838],[0.23949175],[0.23364139],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
281,[0.2393288],[0.23949175],[0.23336401],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
282,[0.23935022],[0.23949175],[0.23667169],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
283,[0.23940324],[0.23949175],[0.23667169],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
284,[0.23943033],[0.23949175],[0.23777824],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
285,[0.23938923],[0.23949175],[0.23560192],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
286,[0.23940515],[0.23949175],[0.23241578],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
287,[0.23943276],[0.23949175],[0.23746112],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
288,[0.23940528],[0.23949175],[0.23623359],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
289,[0.23941721],[0.23949175],[0.23649146],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
290,[0.23939918],[0.23949175],[0.23649146],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
291,[0.23938759],[0.23949175],[0.2313981],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
292,[0.23938265],[0.23949175],[0.23730019],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
293,[0.2394127],[0.23949175],[0.23634419],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
294,[0.23940528],[0.23949175],[0.23463091],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
295,[0.2394292],[0.23949175],[0.23645722],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
296,[0.2394018],[0.23949175],[0.23066657],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
297,[0.23940872],[0.23949175],[0.23563401],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
298,[0.23941973],[0.23949175],[0.23413785],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
299,[0.23944669],[0.23949175],[0.23759261],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
300,[0.23936034],[0.23949175],[0.23297855],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
