Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24911251],[0.24917945],[0.24809858],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
251,[0.24913381],[0.24917945],[0.24846815],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
252,[0.24912122],[0.24917945],[0.24469315],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
253,[0.24912045],[0.24917945],[0.24661767],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
254,[0.249109],[0.24917945],[0.24790743],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
255,[0.24911107],[0.24917945],[0.24583616],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
256,[0.24911511],[0.24917945],[0.24804943],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
257,[0.24913021],[0.24917945],[0.24763803],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
258,[0.24911816],[0.24917945],[0.24652215],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
259,[0.24909584],[0.24917945],[0.24595256],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
260,[0.24913055],[0.24917945],[0.24814313],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
261,[0.24913182],[0.24917945],[0.24758401],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
262,[0.24913499],[0.24917945],[0.24609136],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
263,[0.24913191],[0.24917945],[0.24675],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
264,[0.24913032],[0.24917945],[0.24776852],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
265,[0.24912693],[0.24917945],[0.24681513],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
266,[0.24911517],[0.24917945],[0.24690576],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
267,[0.2491044],[0.24917945],[0.24503075],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
268,[0.24911122],[0.24917945],[0.24680392],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
269,[0.24913726],[0.24917945],[0.24809038],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
270,[0.24911897],[0.24917945],[0.2469053],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
271,[0.24910055],[0.24917945],[0.24732033],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
272,[0.2490754],[0.24917945],[0.24717544],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
273,[0.24909188],[0.24917945],[0.24739345],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
274,[0.24909675],[0.24917945],[0.24720343],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
275,[0.24909367],[0.24917945],[0.24730028],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
276,[0.24909021],[0.24917945],[0.2438125],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
277,[0.24908369],[0.24917945],[0.24578893],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
278,[0.24908471],[0.24917945],[0.24657665],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
279,[0.24911212],[0.24917945],[0.24615229],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
280,[0.24911155],[0.24917945],[0.24743295],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
281,[0.24909407],[0.24917945],[0.24756413],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
282,[0.24912018],[0.24917945],[0.24641034],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
283,[0.24912685],[0.24917945],[0.24710046],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
284,[0.2491212],[0.24917945],[0.24742797],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
285,[0.24911303],[0.24917945],[0.24739874],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
286,[0.24909423],[0.24917945],[0.24677889],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
287,[0.24910582],[0.24917945],[0.24613032],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
288,[0.24907555],[0.24917945],[0.24600977],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
289,[0.24909126],[0.24917945],[0.24719657],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
290,[0.24908431],[0.24917945],[0.24716126],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
291,[0.24912128],[0.24917945],[0.2476155],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
292,[0.24908991],[0.24917945],[0.24717774],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
293,[0.24910969],[0.24917945],[0.24779577],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
294,[0.24912113],[0.24917945],[0.24697034],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
295,[0.24912834],[0.24917945],[0.24697034],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
296,[0.24913628],[0.24917945],[0.24805824],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
297,[0.24909004],[0.24917945],[0.24631582],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
298,[0.24911269],[0.24917945],[0.24748247],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
299,[0.24912748],[0.24917945],[0.24716628],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
300,[0.24910841],[0.24917945],[0.24752179],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
