Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24456957],[0.24467361],[0.24171681],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
251,[0.24459299],[0.24467361],[0.24322065],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
252,[0.24458907],[0.24467361],[0.24203466],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
253,[0.24459374],[0.24467361],[0.24066461],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
254,[0.24458397],[0.24467361],[0.23984572],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
255,[0.24456495],[0.24467361],[0.23816218],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
256,[0.24460523],[0.24467361],[0.24091774],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
257,[0.24460574],[0.24467361],[0.24136146],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
258,[0.24459941],[0.24467361],[0.24210403],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
259,[0.24456963],[0.24467361],[0.24098448],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
260,[0.24457801],[0.24467361],[0.2398566],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
261,[0.24452384],[0.24467361],[0.23867982],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
262,[0.24455939],[0.24467361],[0.24156504],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
263,[0.24457675],[0.24467361],[0.24312395],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
264,[0.2446015],[0.24467361],[0.24277057],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
265,[0.24458694],[0.24467361],[0.240621],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
266,[0.24460238],[0.24467361],[0.2418624],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
267,[0.24458691],[0.24467361],[0.24113681],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
268,[0.24457101],[0.24467361],[0.24044836],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
269,[0.24458273],[0.24467361],[0.24251299],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
270,[0.24458646],[0.24467361],[0.24275058],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
271,[0.24459916],[0.24467361],[0.24217583],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
272,[0.24458934],[0.24467361],[0.2432608],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
273,[0.24458229],[0.24467361],[0.24248844],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
274,[0.24459256],[0.24467361],[0.24257305],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
275,[0.24459032],[0.24467361],[0.24098796],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
276,[0.24458995],[0.24467361],[0.2415814],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
277,[0.24461044],[0.24467361],[0.24241556],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
278,[0.2446063],[0.24467361],[0.24034217],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
279,[0.24457675],[0.24467361],[0.24034217],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
280,[0.24457214],[0.24467361],[0.24084064],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
281,[0.24460391],[0.24467361],[0.24289452],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
282,[0.24461402],[0.24467361],[0.24300408],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
283,[0.24459843],[0.24467361],[0.24073747],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
284,[0.24460737],[0.24467361],[0.24293876],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
285,[0.24460967],[0.24467361],[0.24293876],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
286,[0.24459266],[0.24467361],[0.24202806],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
287,[0.24460398],[0.24467361],[0.24112803],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
288,[0.2446024],[0.24467361],[0.23900325],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
289,[0.24459665],[0.24467361],[0.24117845],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
290,[0.24461905],[0.24467361],[0.24219676],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
291,[0.24459613],[0.24467361],[0.24023626],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
292,[0.24461985],[0.24467361],[0.24190406],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
293,[0.24456188],[0.24467361],[0.24145121],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
294,[0.24454429],[0.24467361],[0.2356696],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
295,[0.24458529],[0.24467361],[0.24254711],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
296,[0.24460671],[0.24467361],[0.24317277],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
297,[0.24458125],[0.24467361],[0.24200662],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
298,[0.24457588],[0.24467361],[0.2412093],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
299,[0.2446118],[0.24467361],[0.24266455],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
300,[0.24460846],[0.24467361],[0.24329159],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
