Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24631033],[0.24642546],[0.24110628],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
251,[0.24636797],[0.24642546],[0.24399792],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
252,[0.24637732],[0.24642546],[0.2445425],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
253,[0.24636466],[0.24642546],[0.24339751],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
254,[0.24638389],[0.24642546],[0.24486302],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
255,[0.2463732],[0.24642546],[0.24415557],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
256,[0.24637972],[0.24642546],[0.24257115],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
257,[0.24637729],[0.24642546],[0.24449313],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
258,[0.24634196],[0.24642546],[0.24341133],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
259,[0.24634685],[0.24642546],[0.24217517],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
260,[0.2463546],[0.24642546],[0.24301387],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
261,[0.24637017],[0.24642546],[0.24361761],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
262,[0.24635834],[0.24642546],[0.24397539],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
263,[0.24636206],[0.24642546],[0.24401271],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
264,[0.24636704],[0.24642546],[0.24370418],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
265,[0.24634506],[0.24642546],[0.24313034],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
266,[0.24632066],[0.24642546],[0.24302322],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
267,[0.24638062],[0.24642546],[0.24527825],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
268,[0.24635051],[0.24642546],[0.24360661],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
269,[0.24634798],[0.24642546],[0.24194233],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
270,[0.24635289],[0.24642546],[0.24472339],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
271,[0.24636617],[0.24642546],[0.24489403],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
272,[0.24634875],[0.24642546],[0.24360311],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
273,[0.24637351],[0.24642546],[0.24535254],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
274,[0.24636768],[0.24642546],[0.24524027],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
275,[0.24637873],[0.24642546],[0.2453491],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
276,[0.24637149],[0.24642546],[0.24330958],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
277,[0.2463756],[0.24642546],[0.24447425],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
278,[0.24638729],[0.24642546],[0.24526188],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
279,[0.24634919],[0.24642546],[0.24223082],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
280,[0.24637743],[0.24642546],[0.24581714],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
281,[0.24637601],[0.24642546],[0.24448095],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
282,[0.24637416],[0.24642546],[0.24311529],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
283,[0.24632739],[0.24642546],[0.24135501],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
284,[0.24636973],[0.24642546],[0.2452024],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
285,[0.24632995],[0.24642546],[0.2422159],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
286,[0.24635827],[0.24642546],[0.24277336],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
287,[0.24637124],[0.24642546],[0.24497365],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
288,[0.24633189],[0.24642546],[0.24305455],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
289,[0.2463432],[0.24642546],[0.24361281],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
290,[0.24633473],[0.24642546],[0.24306548],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
291,[0.24635936],[0.24642546],[0.24258098],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
292,[0.24637871],[0.24642546],[0.24468203],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
293,[0.24637928],[0.24642546],[0.24496514],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
294,[0.24635627],[0.24642546],[0.2437215],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
295,[0.24635732],[0.24642546],[0.24411955],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
296,[0.24635237],[0.24642546],[0.24409628],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
297,[0.24635057],[0.24642546],[0.24430049],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
298,[0.24636011],[0.24642546],[0.24453708],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
299,[0.24637287],[0.24642546],[0.24508479],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
300,[0.24637617],[0.24642546],[0.24385537],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
