Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24259401],[0.24266103],[0.2387301],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
238,[0.24256547],[0.24266103],[0.23932302],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
239,[0.24257224],[0.24266103],[0.23880918],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
240,[0.24259671],[0.24266103],[0.24001859],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
241,[0.24259062],[0.24266103],[0.23918077],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
242,[0.24257209],[0.24266103],[0.23841629],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
243,[0.24258913],[0.24266103],[0.23964774],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
244,[0.2425628],[0.24266103],[0.23863667],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
245,[0.24255636],[0.24266103],[0.23696485],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
246,[0.24252678],[0.24266103],[0.23701501],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
247,[0.24257858],[0.24266103],[0.23780372],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
248,[0.24258289],[0.24266103],[0.23849439],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
249,[0.24258067],[0.24266103],[0.23972834],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
250,[0.24259423],[0.24266103],[0.23904916],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
251,[0.24258164],[0.24266103],[0.23999762],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
252,[0.24256688],[0.24266103],[0.23643889],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
253,[0.24253164],[0.24266103],[0.23643889],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
254,[0.24257929],[0.24266103],[0.24074072],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
255,[0.24254829],[0.24266103],[0.23911873],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
256,[0.2425787],[0.24266103],[0.23897253],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
257,[0.24254082],[0.24266103],[0.2377942],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
258,[0.24253011],[0.24266103],[0.23952757],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
259,[0.24254992],[0.24266103],[0.23807249],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
260,[0.24254006],[0.24266103],[0.23858998],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
261,[0.24256977],[0.24266103],[0.23806054],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
262,[0.24256405],[0.24266103],[0.24032666],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
263,[0.24257627],[0.24266103],[0.2406165],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
264,[0.24258758],[0.24266103],[0.24126286],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
265,[0.24259278],[0.24266103],[0.23927767],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
266,[0.24255319],[0.24266103],[0.23853663],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
267,[0.24258417],[0.24266103],[0.24003017],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
268,[0.24254595],[0.24266103],[0.23890369],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
269,[0.24255777],[0.24266103],[0.23857095],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
270,[0.24258873],[0.24266103],[0.2404655],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
271,[0.24258359],[0.24266103],[0.24071454],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
272,[0.24254331],[0.24266103],[0.23826564],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
273,[0.24256764],[0.24266103],[0.23914214],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
274,[0.24250608],[0.24266103],[0.23568097],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
275,[0.24256228],[0.24266103],[0.23920267],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
276,[0.2425585],[0.24266103],[0.24002931],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
277,[0.2425794],[0.24266103],[0.24064893],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
278,[0.24256928],[0.24266103],[0.23847382],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
279,[0.24259002],[0.24266103],[0.24026586],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
280,[0.24260344],[0.24266103],[0.23946089],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
281,[0.24259132],[0.24266103],[0.24073843],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
282,[0.24259441],[0.24266103],[0.24054194],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
283,[0.24260707],[0.24266103],[0.24017803],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
284,[0.24258721],[0.24266103],[0.23853392],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
285,[0.24257618],[0.24266103],[0.239163],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
286,[0.24259915],[0.24266103],[0.23934312],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
287,[0.24252631],[0.24266103],[0.23963205],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
288,[0.24255338],[0.24266103],[0.23598033],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
289,[0.2425571],[0.24266103],[0.24003611],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
290,[0.2425825],[0.24266103],[0.24090827],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
291,[0.24259425],[0.24266103],[0.23893871],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
292,[0.24260475],[0.24266103],[0.24006014],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
293,[0.24256638],[0.24266103],[0.23869499],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
294,[0.24258769],[0.24266103],[0.24033974],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
295,[0.24258078],[0.24266103],[0.23885224],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
296,[0.24252892],[0.24266103],[0.23980342],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
297,[0.24257857],[0.24266103],[0.24019093],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
298,[0.24260374],[0.24266103],[0.2408914],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
299,[0.24259341],[0.24266103],[0.23899571],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
300,[0.24258918],[0.24266103],[0.2408076],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
