Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24918137],[0.24925206],[0.24726172],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
251,[0.24913611],[0.24925206],[0.24620959],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
252,[0.24917731],[0.24925206],[0.24741982],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
253,[0.24918332],[0.24925206],[0.24777744],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
254,[0.24917879],[0.24925206],[0.24740502],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
255,[0.24919678],[0.24925206],[0.24836144],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
256,[0.24916856],[0.24925206],[0.24403446],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
257,[0.24916126],[0.24925206],[0.24563217],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
258,[0.24914129],[0.24925206],[0.2437276],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
259,[0.24913103],[0.24925206],[0.24155189],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
260,[0.2491618],[0.24925206],[0.2477288],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
261,[0.24916387],[0.24925206],[0.24660705],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
262,[0.24918904],[0.24925206],[0.24758324],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
263,[0.24917962],[0.24925206],[0.24720732],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
264,[0.2491658],[0.24925206],[0.24685287],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
265,[0.24917391],[0.24925206],[0.24712349],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
266,[0.24916385],[0.24925206],[0.24685867],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
267,[0.249152],[0.24925206],[0.24609005],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
268,[0.24913985],[0.24925206],[0.24699208],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
269,[0.24916907],[0.24925206],[0.24616316],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
270,[0.24915907],[0.24925206],[0.24450264],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
271,[0.24916308],[0.24925206],[0.24579247],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
272,[0.24917305],[0.24925206],[0.24525052],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
273,[0.24915702],[0.24925206],[0.24628273],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
274,[0.24913683],[0.24925206],[0.24611543],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
275,[0.24916392],[0.24925206],[0.2465705],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
276,[0.24914395],[0.24925206],[0.24340258],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
277,[0.24917687],[0.24925206],[0.24688096],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
278,[0.24918659],[0.24925206],[0.2467851],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
279,[0.24916418],[0.24925206],[0.2467851],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
280,[0.24918532],[0.24925206],[0.24836186],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
281,[0.24917576],[0.24925206],[0.24614623],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
282,[0.24919131],[0.24925206],[0.24668244],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
283,[0.24917921],[0.24925206],[0.2475963],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
284,[0.24916369],[0.24925206],[0.24612691],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
285,[0.24918077],[0.24925206],[0.24657307],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
286,[0.24917372],[0.24925206],[0.24671854],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
287,[0.24917228],[0.24925206],[0.24724689],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
288,[0.24914757],[0.24925206],[0.2470463],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
289,[0.24918058],[0.24925206],[0.24807484],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
290,[0.24917996],[0.24925206],[0.24735632],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
291,[0.24916783],[0.24925206],[0.24334708],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
292,[0.2491844],[0.24925206],[0.24770858],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
293,[0.24916922],[0.24925206],[0.24740425],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
294,[0.24916293],[0.24925206],[0.24636141],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
295,[0.24916832],[0.24925206],[0.24750323],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
296,[0.24917117],[0.24925206],[0.24750323],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
297,[0.24916119],[0.24925206],[0.24637523],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
298,[0.24916749],[0.24925206],[0.24588544],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
299,[0.24917522],[0.24925206],[0.24708532],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
300,[0.24916662],[0.24925206],[0.24528051],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
