Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24670164],[0.24682151],[0.24299818],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
251,[0.24670138],[0.24682151],[0.24263645],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
252,[0.24674166],[0.24682151],[0.24486013],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
253,[0.24673952],[0.24682151],[0.24186356],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
254,[0.24669219],[0.24682151],[0.24196123],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
255,[0.24673681],[0.24682151],[0.24478318],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
256,[0.24673838],[0.24682151],[0.24393437],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
257,[0.24671475],[0.24682151],[0.24240258],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
258,[0.24670083],[0.24682151],[0.24120476],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
259,[0.24669331],[0.24682151],[0.2431218],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
260,[0.24671426],[0.24682151],[0.24457349],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
261,[0.24675416],[0.24682151],[0.24533461],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
262,[0.24674424],[0.24682151],[0.24427989],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
263,[0.24671815],[0.24682151],[0.24420988],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
264,[0.24672346],[0.24682151],[0.24252848],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
265,[0.24671601],[0.24682151],[0.24368641],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
266,[0.24671815],[0.24682151],[0.24083786],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
267,[0.24671425],[0.24682151],[0.24343517],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
268,[0.24669186],[0.24682151],[0.24210584],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
269,[0.24663531],[0.24682151],[0.24130953],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
270,[0.2466896],[0.24682151],[0.24351981],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
271,[0.24668574],[0.24682151],[0.24190471],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
272,[0.24670157],[0.24682151],[0.24366701],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
273,[0.24671073],[0.24682151],[0.24198627],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
274,[0.24670515],[0.24682151],[0.24311603],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
275,[0.24673159],[0.24682151],[0.24488687],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
276,[0.24672441],[0.24682151],[0.24380649],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
277,[0.24668186],[0.24682151],[0.24380649],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
278,[0.24667513],[0.24682151],[0.24234244],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
279,[0.24671954],[0.24682151],[0.24434217],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
280,[0.24671659],[0.24682151],[0.24434217],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
281,[0.24671998],[0.24682151],[0.2443316],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
282,[0.24671507],[0.24682151],[0.24230387],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
283,[0.24673355],[0.24682151],[0.24128345],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
284,[0.24674711],[0.24682151],[0.24333025],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
285,[0.24672007],[0.24682151],[0.24289155],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
286,[0.24673401],[0.24682151],[0.24377757],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
287,[0.24671738],[0.24682151],[0.24257328],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
288,[0.24670135],[0.24682151],[0.24026413],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
289,[0.24662984],[0.24682151],[0.24243452],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
290,[0.24667516],[0.24682151],[0.24251355],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
291,[0.24668791],[0.24682151],[0.24335467],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
292,[0.24668433],[0.24682151],[0.24165521],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
293,[0.2467169],[0.24682151],[0.24098569],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
294,[0.24673186],[0.24682151],[0.24395327],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
295,[0.24667106],[0.24682151],[0.24267534],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
296,[0.24669993],[0.24682151],[0.24089687],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
297,[0.24668435],[0.24682151],[0.24168888],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
298,[0.24670743],[0.24682151],[0.2427969],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
299,[0.24674384],[0.24682151],[0.24510386],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
300,[0.24674277],[0.24682151],[0.24412606],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
