Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.24132468],[0.24137915],[0.24012521],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
227,[0.2413189],[0.24137915],[0.23840087],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
228,[0.24131855],[0.24137915],[0.23840087],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
229,[0.24133011],[0.24137915],[0.23840087],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
230,[0.24130998],[0.24137915],[0.23912315],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
231,[0.2412734],[0.24137915],[0.23727951],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
232,[0.24126866],[0.24137915],[0.23700687],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
233,[0.2412687],[0.24137915],[0.23862674],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
234,[0.24127927],[0.24137915],[0.23888412],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
235,[0.24129862],[0.24137915],[0.23751885],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
236,[0.24132852],[0.24137915],[0.23882723],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
237,[0.24130623],[0.24137915],[0.23653504],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
238,[0.24127411],[0.24137915],[0.23858083],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
239,[0.24131952],[0.24137915],[0.23951956],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
240,[0.2413227],[0.24137915],[0.2399182],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
241,[0.24125637],[0.24137915],[0.23915665],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
242,[0.24130684],[0.24137915],[0.2386795],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
243,[0.24127566],[0.24137915],[0.23730894],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
244,[0.24132004],[0.24137915],[0.23975116],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
245,[0.24130081],[0.24137915],[0.23837131],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
246,[0.24126343],[0.24137915],[0.23776883],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
247,[0.24131782],[0.24137915],[0.23937334],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
248,[0.24128043],[0.24137915],[0.23838515],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
249,[0.24131141],[0.24137915],[0.23962686],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
250,[0.24129701],[0.24137915],[0.23800576],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
251,[0.2412917],[0.24137915],[0.23750219],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
252,[0.24131537],[0.24137915],[0.23927673],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
253,[0.24128597],[0.24137915],[0.23733419],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
254,[0.24131144],[0.24137915],[0.24000474],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
255,[0.24131713],[0.24137915],[0.23822806],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
256,[0.24127009],[0.24137915],[0.2388608],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
257,[0.24132997],[0.24137915],[0.23977962],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
258,[0.24132202],[0.24137915],[0.23825853],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
259,[0.24128792],[0.24137915],[0.23751962],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
260,[0.24131014],[0.24137915],[0.23923723],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
261,[0.2413165],[0.24137915],[0.23761363],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
262,[0.24129796],[0.24137915],[0.23387625],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
263,[0.2413083],[0.24137915],[0.23720132],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
264,[0.24130255],[0.24137915],[0.23720132],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
265,[0.24130966],[0.24137915],[0.23872053],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
266,[0.24132548],[0.24137915],[0.23975731],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
267,[0.24132953],[0.24137915],[0.24022867],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
268,[0.24129657],[0.24137915],[0.23681239],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
269,[0.24128173],[0.24137915],[0.23717362],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
270,[0.24127909],[0.24137915],[0.23677421],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
271,[0.24126554],[0.24137915],[0.23662734],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
272,[0.24124582],[0.24137915],[0.23662734],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
273,[0.24132955],[0.24137915],[0.240333],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
274,[0.24131311],[0.24137915],[0.23950131],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
275,[0.24129376],[0.24137915],[0.23778923],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
276,[0.24130507],[0.24137915],[0.23891362],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
277,[0.24128605],[0.24137915],[0.23883167],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
278,[0.24129781],[0.24137915],[0.2389688],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
279,[0.24131514],[0.24137915],[0.23842863],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
280,[0.24128472],[0.24137915],[0.23863523],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
281,[0.24131105],[0.24137915],[0.23850713],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
282,[0.24133486],[0.24137915],[0.23957185],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
283,[0.24132133],[0.24137915],[0.23875868],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
284,[0.24132336],[0.24137915],[0.23867516],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
285,[0.24132808],[0.24137915],[0.23868365],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
286,[0.24133559],[0.24137915],[0.23899501],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
287,[0.24133212],[0.24137915],[0.23959004],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
288,[0.24133865],[0.24137915],[0.23972412],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
289,[0.24132916],[0.24137915],[0.23852828],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
290,[0.24133279],[0.24137915],[0.23972412],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
291,[0.24131941],[0.24137915],[0.23884819],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
292,[0.2412985],[0.24137915],[0.23838582],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
293,[0.24126121],[0.24137915],[0.23951666],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
294,[0.24127875],[0.24137915],[0.23957046],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
295,[0.24125405],[0.24137915],[0.2352182],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
296,[0.24131309],[0.24137915],[0.23936541],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
297,[0.24130165],[0.24137915],[0.23831007],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
298,[0.24131688],[0.24137915],[0.23962018],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
299,[0.24133617],[0.24137915],[0.2400904],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
300,[0.24131813],[0.24137915],[0.23946119],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
