Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24633708],[0.24642761],[0.24492168],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
251,[0.24631706],[0.24642761],[0.2429623],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
252,[0.24630299],[0.24642761],[0.24155805],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
253,[0.24632148],[0.24642761],[0.24155805],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
254,[0.24632249],[0.24642761],[0.24125267],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
255,[0.24632944],[0.24642761],[0.24388609],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
256,[0.24633004],[0.24642761],[0.24388609],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
257,[0.24631928],[0.24642761],[0.24380071],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
258,[0.24628143],[0.24642761],[0.23983974],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
259,[0.24632589],[0.24642761],[0.24244951],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
260,[0.24626903],[0.24642761],[0.23825516],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
261,[0.24629754],[0.24642761],[0.24228084],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
262,[0.24628017],[0.24642761],[0.23895835],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
263,[0.24625992],[0.24642761],[0.24207255],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
264,[0.24627376],[0.24642761],[0.24234296],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
265,[0.24632433],[0.24642761],[0.24194032],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
266,[0.24632266],[0.24642761],[0.24276682],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
267,[0.24632597],[0.24642761],[0.23921155],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
268,[0.24627325],[0.24642761],[0.24125147],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
269,[0.24634341],[0.24642761],[0.24431373],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
270,[0.24630479],[0.24642761],[0.24242716],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
271,[0.24628866],[0.24642761],[0.24346766],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
272,[0.24627583],[0.24642761],[0.23958909],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
273,[0.2463],[0.24642761],[0.24147894],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
274,[0.24627317],[0.24642761],[0.24240868],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
275,[0.24626577],[0.24642761],[0.24294871],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
276,[0.24631595],[0.24642761],[0.243733],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
277,[0.24627784],[0.24642761],[0.24111513],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
278,[0.24631467],[0.24642761],[0.24431533],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
279,[0.24631472],[0.24642761],[0.24442519],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
280,[0.24632491],[0.24642761],[0.24316168],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
281,[0.2463345],[0.24642761],[0.24325732],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
282,[0.24630367],[0.24642761],[0.24247244],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
283,[0.24631035],[0.24642761],[0.24268386],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
284,[0.24632911],[0.24642761],[0.24244804],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
285,[0.24634557],[0.24642761],[0.24214331],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
286,[0.24633496],[0.24642761],[0.24326242],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
287,[0.24629801],[0.24642761],[0.23896362],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
288,[0.24633442],[0.24642761],[0.24234705],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
289,[0.2463275],[0.24642761],[0.24295097],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
290,[0.24633367],[0.24642761],[0.24422103],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
291,[0.24634688],[0.24642761],[0.24484088],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
292,[0.2463426],[0.24642761],[0.24081736],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
293,[0.2463383],[0.24642761],[0.24357768],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
294,[0.24630397],[0.24642761],[0.23912363],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
295,[0.24633274],[0.24642761],[0.24242051],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
296,[0.24635491],[0.24642761],[0.24334039],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
297,[0.24634617],[0.24642761],[0.24225777],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
298,[0.24633264],[0.24642761],[0.24260955],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
299,[0.24632292],[0.24642761],[0.24204659],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
300,[0.24629599],[0.24642761],[0.24310843],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
