Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24148676],[0.24153925],[0.23828424],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
238,[0.24148322],[0.24153925],[0.24027704],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
239,[0.24148215],[0.24153925],[0.23689734],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
240,[0.24144442],[0.24153925],[0.23700853],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
241,[0.24147709],[0.24153925],[0.23869492],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
242,[0.24144596],[0.24153925],[0.23614541],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
243,[0.24147375],[0.24153925],[0.23719228],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
244,[0.24148428],[0.24153925],[0.23547403],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
245,[0.24147372],[0.24153925],[0.23503899],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
246,[0.24144366],[0.24153925],[0.2365383],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
247,[0.24147772],[0.24153925],[0.23954354],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
248,[0.24148873],[0.24153925],[0.23884044],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
249,[0.24146483],[0.24153925],[0.23844153],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
250,[0.24144566],[0.24153925],[0.23844153],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
251,[0.2414494],[0.24153925],[0.23650568],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
252,[0.24144515],[0.24153925],[0.23686358],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
253,[0.24147665],[0.24153925],[0.23939445],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
254,[0.24147575],[0.24153925],[0.23958681],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
255,[0.24147613],[0.24153925],[0.23592511],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
256,[0.2414824],[0.24153925],[0.23810488],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
257,[0.24149398],[0.24153925],[0.23964257],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
258,[0.24148843],[0.24153925],[0.23752351],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
259,[0.24148169],[0.24153925],[0.23752351],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
260,[0.24149172],[0.24153925],[0.23769451],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
261,[0.24145507],[0.24153925],[0.23392213],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
262,[0.24148176],[0.24153925],[0.23710768],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
263,[0.24149178],[0.24153925],[0.23901442],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
264,[0.24144005],[0.24153925],[0.23563811],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
265,[0.24145152],[0.24153925],[0.23762906],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
266,[0.24145306],[0.24153925],[0.23762906],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
267,[0.24145363],[0.24153925],[0.23853206],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
268,[0.24149009],[0.24153925],[0.24032252],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
269,[0.24145324],[0.24153925],[0.23677777],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
270,[0.24143251],[0.24153925],[0.23754483],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
271,[0.24144432],[0.24153925],[0.23625719],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
272,[0.24144218],[0.24153925],[0.23606514],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
273,[0.2414883],[0.24153925],[0.23964263],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
274,[0.24148513],[0.24153925],[0.23990795],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
275,[0.24149559],[0.24153925],[0.23756991],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
276,[0.241461],[0.24153925],[0.2373505],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
277,[0.24148646],[0.24153925],[0.23808874],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
278,[0.24148035],[0.24153925],[0.23912999],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
279,[0.24145332],[0.24153925],[0.23673923],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
280,[0.24147356],[0.24153925],[0.23941462],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
281,[0.24142418],[0.24153925],[0.23639204],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
282,[0.24141288],[0.24153925],[0.23727024],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
283,[0.24143654],[0.24153925],[0.23937488],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
284,[0.2414547],[0.24153925],[0.23983878],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
285,[0.24145421],[0.24153925],[0.23816934],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
286,[0.24146083],[0.24153925],[0.23945365],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
287,[0.24148878],[0.24153925],[0.23892883],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
288,[0.24144117],[0.24153925],[0.23853971],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
289,[0.24146402],[0.24153925],[0.23862509],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
290,[0.24149326],[0.24153925],[0.23989377],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
291,[0.24147969],[0.24153925],[0.23830006],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
292,[0.24145382],[0.24153925],[0.23866729],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
293,[0.2414544],[0.24153925],[0.2373573],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
294,[0.24147249],[0.24153925],[0.23903404],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
295,[0.2414358],[0.24153925],[0.23252128],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
296,[0.24149185],[0.24153925],[0.24002723],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
297,[0.2414713],[0.24153925],[0.23600116],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
298,[0.24147556],[0.24153925],[0.23883217],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
299,[0.24145225],[0.24153925],[0.2365226],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
300,[0.24146875],[0.24153925],[0.2381288],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
