Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24545788],[0.24552981],[0.24341296],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
251,[0.24548429],[0.24552981],[0.24436133],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
252,[0.24548288],[0.24552981],[0.24444382],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
253,[0.24547339],[0.24552981],[0.24326444],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
254,[0.2454745],[0.24552981],[0.24419407],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
255,[0.24545978],[0.24552981],[0.24143333],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
256,[0.24547861],[0.24552981],[0.24242919],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
257,[0.24545775],[0.24552981],[0.24287679],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
258,[0.24546293],[0.24552981],[0.24365328],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
259,[0.24541962],[0.24552981],[0.24307421],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
260,[0.24545503],[0.24552981],[0.24310767],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
261,[0.24548143],[0.24552981],[0.2437841],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
262,[0.24545979],[0.24552981],[0.24045202],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
263,[0.24545841],[0.24552981],[0.24434134],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
264,[0.24547839],[0.24552981],[0.24463216],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
265,[0.24547748],[0.24552981],[0.24450613],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
266,[0.24546468],[0.24552981],[0.24162136],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
267,[0.24546024],[0.24552981],[0.24272466],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
268,[0.24544564],[0.24552981],[0.2422036],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
269,[0.24544265],[0.24552981],[0.24228946],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
270,[0.24545545],[0.24552981],[0.24309812],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
271,[0.24548226],[0.24552981],[0.243647],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
272,[0.24549149],[0.24552981],[0.24462579],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
273,[0.24547675],[0.24552981],[0.2427981],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
274,[0.24545395],[0.24552981],[0.24202602],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
275,[0.24546016],[0.24552981],[0.2417272],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
276,[0.24545691],[0.24552981],[0.24363337],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
277,[0.24544572],[0.24552981],[0.24408931],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
278,[0.24548245],[0.24552981],[0.2443485],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
279,[0.24547521],[0.24552981],[0.24333364],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
280,[0.24548506],[0.24552981],[0.24423038],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
281,[0.24548384],[0.24552981],[0.24420531],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
282,[0.24546089],[0.24552981],[0.24333418],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
283,[0.24544944],[0.24552981],[0.24389091],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
284,[0.24547081],[0.24552981],[0.24395546],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
285,[0.24549165],[0.24552981],[0.24395546],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
286,[0.24548577],[0.24552981],[0.24390394],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
287,[0.24544827],[0.24552981],[0.23856122],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
288,[0.24546579],[0.24552981],[0.24350581],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
289,[0.24545841],[0.24552981],[0.24331791],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
290,[0.24544273],[0.24552981],[0.24229089],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
291,[0.24547138],[0.24552981],[0.24409446],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
292,[0.24547633],[0.24552981],[0.2435068],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
293,[0.24549756],[0.24552981],[0.24506602],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
294,[0.24545436],[0.24552981],[0.24296179],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
295,[0.24546458],[0.24552981],[0.24094752],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
296,[0.24549645],[0.24552981],[0.24379035],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
297,[0.2454621],[0.24552981],[0.24366903],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
298,[0.24546822],[0.24552981],[0.24264266],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
299,[0.24545047],[0.24552981],[0.24364215],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
300,[0.24546851],[0.24552981],[0.24362293],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
