Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24528591],[0.24533161],[0.24152049],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
251,[0.24529691],[0.24533161],[0.24304629],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
252,[0.24528476],[0.24533161],[0.24381395],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
253,[0.24527916],[0.24533161],[0.24295215],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
254,[0.24528872],[0.24533161],[0.2443178],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
255,[0.24528399],[0.24533161],[0.24277487],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
256,[0.24528052],[0.24533161],[0.24285674],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
257,[0.24527388],[0.24533161],[0.24305721],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
258,[0.24529062],[0.24533161],[0.24397121],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
259,[0.2452784],[0.24533161],[0.24375961],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
260,[0.24528726],[0.24533161],[0.24375961],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
261,[0.24526133],[0.24533161],[0.24122456],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
262,[0.24527052],[0.24533161],[0.24305039],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
263,[0.24529147],[0.24533161],[0.24454015],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
264,[0.24529937],[0.24533161],[0.24476449],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
265,[0.2452927],[0.24533161],[0.24355324],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
266,[0.24526476],[0.24533161],[0.24413488],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
267,[0.24528311],[0.24533161],[0.2435731],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
268,[0.24528534],[0.24533161],[0.24449535],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
269,[0.24528486],[0.24533161],[0.2434892],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
270,[0.24528822],[0.24533161],[0.24456688],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
271,[0.24528196],[0.24533161],[0.24418271],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
272,[0.24527962],[0.24533161],[0.24418271],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
273,[0.24528809],[0.24533161],[0.24480365],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
274,[0.24530277],[0.24533161],[0.2437959],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
275,[0.24529391],[0.24533161],[0.24311779],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
276,[0.24528476],[0.24533161],[0.24357733],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
277,[0.24528912],[0.24533161],[0.24412396],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
278,[0.24530221],[0.24533161],[0.24458156],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
279,[0.24528772],[0.24533161],[0.24409426],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
280,[0.24529327],[0.24533161],[0.24434076],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
281,[0.24528247],[0.24533161],[0.24379401],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
282,[0.2452977],[0.24533161],[0.24168977],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
283,[0.24528615],[0.24533161],[0.24295885],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
284,[0.24527407],[0.24533161],[0.24358103],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
285,[0.24528865],[0.24533161],[0.24412404],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
286,[0.24527251],[0.24533161],[0.23795737],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
287,[0.24528395],[0.24533161],[0.24408172],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
288,[0.24529996],[0.24533161],[0.24480699],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
289,[0.24528789],[0.24533161],[0.24385093],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
290,[0.24528791],[0.24533161],[0.24390701],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
291,[0.24526622],[0.24533161],[0.24283394],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
292,[0.24526285],[0.24533161],[0.24138242],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
293,[0.24527164],[0.24533161],[0.2439331],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
294,[0.24525675],[0.24533161],[0.24275233],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
295,[0.24527316],[0.24533161],[0.24329609],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
296,[0.24527255],[0.24533161],[0.24329609],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
297,[0.24529078],[0.24533161],[0.24407808],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
298,[0.2452871],[0.24533161],[0.24274459],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
299,[0.24528522],[0.24533161],[0.2426142],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
300,[0.24529031],[0.24533161],[0.24393867],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
