Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24880619],[0.24891965],[0.24525321],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
251,[0.24881228],[0.24891965],[0.245472],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
252,[0.24885421],[0.24891965],[0.24784235],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
253,[0.24883995],[0.24891965],[0.24581312],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
254,[0.24884386],[0.24891965],[0.24591496],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
255,[0.24883983],[0.24891965],[0.24432488],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
256,[0.24881671],[0.24891965],[0.24221632],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
257,[0.24885307],[0.24891965],[0.24768216],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
258,[0.24884267],[0.24891965],[0.24557943],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
259,[0.24882922],[0.24891965],[0.24661198],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
260,[0.24881614],[0.24891965],[0.24696738],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
261,[0.24884838],[0.24891965],[0.2466523],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
262,[0.24883368],[0.24891965],[0.24607954],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
263,[0.24886853],[0.24891965],[0.24770979],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
264,[0.24884971],[0.24891965],[0.24575075],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
265,[0.24883263],[0.24891965],[0.24606722],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
266,[0.24884992],[0.24891965],[0.24674054],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
267,[0.2488625],[0.24891965],[0.24751633],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
268,[0.24883206],[0.24891965],[0.24387401],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
269,[0.24883811],[0.24891965],[0.24667878],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
270,[0.24885493],[0.24891965],[0.2471509],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
271,[0.24885367],[0.24891965],[0.24694012],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
272,[0.24882189],[0.24891965],[0.24657916],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
273,[0.24885821],[0.24891965],[0.24755962],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
274,[0.24887006],[0.24891965],[0.24729212],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
275,[0.2488613],[0.24891965],[0.24622155],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
276,[0.24885243],[0.24891965],[0.24626008],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
277,[0.24885318],[0.24891965],[0.24493009],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
278,[0.24887518],[0.24891965],[0.24698987],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
279,[0.24885811],[0.24891965],[0.24633385],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
280,[0.24883434],[0.24891965],[0.2439333],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
281,[0.24885785],[0.24891965],[0.24721248],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
282,[0.24886622],[0.24891965],[0.24694621],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
283,[0.24884958],[0.24891965],[0.24621886],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
284,[0.24886926],[0.24891965],[0.24733571],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
285,[0.24884042],[0.24891965],[0.24634948],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
286,[0.24880074],[0.24891965],[0.24481836],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
287,[0.24883175],[0.24891965],[0.24752373],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
288,[0.24884781],[0.24891965],[0.24681387],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
289,[0.24882369],[0.24891965],[0.2450905],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
290,[0.24882355],[0.24891965],[0.24676847],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
291,[0.24879157],[0.24891965],[0.24356327],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
292,[0.24884626],[0.24891965],[0.24654112],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
293,[0.24884578],[0.24891965],[0.24418903],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
294,[0.24886696],[0.24891965],[0.24741556],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
295,[0.24885277],[0.24891965],[0.24415186],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
296,[0.24888392],[0.24891965],[0.24792407],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
297,[0.24882599],[0.24891965],[0.24525347],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
298,[0.24884571],[0.24891965],[0.24624179],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
299,[0.24883475],[0.24891965],[0.24624179],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
300,[0.24886792],[0.24891965],[0.24711475],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
