Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24676974],[0.24685321],[0.23646992],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
251,[0.24678865],[0.24685321],[0.24517054],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
252,[0.24679585],[0.24685321],[0.24223902],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
253,[0.24680386],[0.24685321],[0.24345231],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
254,[0.24676086],[0.24685321],[0.24268508],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
255,[0.24674508],[0.24685321],[0.24155086],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
256,[0.2467592],[0.24685321],[0.24323226],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
257,[0.2467417],[0.24685321],[0.24328699],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
258,[0.24676241],[0.24685321],[0.2423206],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
259,[0.24678419],[0.24685321],[0.24316191],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
260,[0.24675652],[0.24685321],[0.24242677],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
261,[0.24672681],[0.24685321],[0.24350711],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
262,[0.24675782],[0.24685321],[0.24151258],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
263,[0.24678648],[0.24685321],[0.24518704],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
264,[0.24675226],[0.24685321],[0.24022488],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
265,[0.24677631],[0.24685321],[0.24327261],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
266,[0.24680062],[0.24685321],[0.24546064],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
267,[0.24674445],[0.24685321],[0.23947602],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
268,[0.24676028],[0.24685321],[0.24274498],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
269,[0.24678339],[0.24685321],[0.24560329],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
270,[0.24675373],[0.24685321],[0.24363407],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
271,[0.246742],[0.24685321],[0.24240906],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
272,[0.24677779],[0.24685321],[0.24460182],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
273,[0.24675223],[0.24685321],[0.24123753],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
274,[0.24680415],[0.24685321],[0.24569224],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
275,[0.24678799],[0.24685321],[0.24374182],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
276,[0.24679975],[0.24685321],[0.2450904],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
277,[0.24678426],[0.24685321],[0.24266587],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
278,[0.24677004],[0.24685321],[0.24316746],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
279,[0.24677751],[0.24685321],[0.24311728],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
280,[0.24674462],[0.24685321],[0.24279054],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
281,[0.24679409],[0.24685321],[0.24197845],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
282,[0.24675793],[0.24685321],[0.24203842],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
283,[0.24674418],[0.24685321],[0.23604716],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
284,[0.24673748],[0.24685321],[0.24063847],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
285,[0.24676793],[0.24685321],[0.24364184],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
286,[0.24676954],[0.24685321],[0.24088339],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
287,[0.24677785],[0.24685321],[0.24291147],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
288,[0.2467555],[0.24685321],[0.23936795],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
289,[0.24679116],[0.24685321],[0.24428984],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
290,[0.24678308],[0.24685321],[0.24174239],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
291,[0.24680181],[0.24685321],[0.24547406],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
292,[0.24678131],[0.24685321],[0.2421259],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
293,[0.24679976],[0.24685321],[0.24520237],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
294,[0.24678435],[0.24685321],[0.24279191],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
295,[0.24678078],[0.24685321],[0.24471337],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
296,[0.24677456],[0.24685321],[0.24423538],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
297,[0.24677673],[0.24685321],[0.24537537],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
298,[0.24679665],[0.24685321],[0.24360517],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
299,[0.24679309],[0.24685321],[0.24373032],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
300,[0.24679802],[0.24685321],[0.24522035],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
