Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24842061],[0.24848637],[0.24695378],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
251,[0.24841239],[0.24848637],[0.24695378],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
252,[0.2483746],[0.24848637],[0.24325283],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
253,[0.24838513],[0.24848637],[0.24500638],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
254,[0.24837217],[0.24848637],[0.24610296],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
255,[0.24842345],[0.24848637],[0.2460645],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
256,[0.24843141],[0.24848637],[0.24650327],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
257,[0.24842185],[0.24848637],[0.24483313],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
258,[0.24840619],[0.24848637],[0.24563105],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
259,[0.24841081],[0.24848637],[0.24528848],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
260,[0.24839506],[0.24848637],[0.24492734],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
261,[0.24840122],[0.24848637],[0.24509916],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
262,[0.24839895],[0.24848637],[0.24393255],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
263,[0.24839475],[0.24848637],[0.24635585],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
264,[0.24839814],[0.24848637],[0.24635585],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
265,[0.2483658],[0.24848637],[0.24579551],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
266,[0.24837642],[0.24848637],[0.24592687],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
267,[0.24838542],[0.24848637],[0.24128647],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
268,[0.24840787],[0.24848637],[0.24703331],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
269,[0.24841266],[0.24848637],[0.24700517],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
270,[0.24839489],[0.24848637],[0.24682659],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
271,[0.24831655],[0.24848637],[0.24573252],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
272,[0.24839626],[0.24848637],[0.2469708],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
273,[0.24840635],[0.24848637],[0.24690062],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
274,[0.24839978],[0.24848637],[0.246418],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
275,[0.2484044],[0.24848637],[0.24630578],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
276,[0.24840459],[0.24848637],[0.24547161],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
277,[0.24838972],[0.24848637],[0.24500224],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
278,[0.2483951],[0.24848637],[0.24648635],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
279,[0.24839138],[0.24848637],[0.24527561],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
280,[0.24835666],[0.24848637],[0.24509545],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
281,[0.24838167],[0.24848637],[0.2467661],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
282,[0.24839646],[0.24848637],[0.24700693],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
283,[0.24837997],[0.24848637],[0.24540191],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
284,[0.24837669],[0.24848637],[0.24561569],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
285,[0.24841266],[0.24848637],[0.24715758],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
286,[0.248396],[0.24848637],[0.24523665],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
287,[0.24840895],[0.24848637],[0.24638502],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
288,[0.24838747],[0.24848637],[0.24575176],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
289,[0.24838937],[0.24848637],[0.24598924],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
290,[0.24840201],[0.24848637],[0.24594217],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
291,[0.2484159],[0.24848637],[0.24594217],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
292,[0.24841512],[0.24848637],[0.24654075],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
293,[0.24840541],[0.24848637],[0.24568097],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
294,[0.24841852],[0.24848637],[0.24677732],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
295,[0.24839586],[0.24848637],[0.24427215],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
296,[0.24843334],[0.24848637],[0.24693439],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
297,[0.2484273],[0.24848637],[0.24650965],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
298,[0.24841089],[0.24848637],[0.24572276],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
299,[0.24841448],[0.24848637],[0.24672171],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
300,[0.24841938],[0.24848637],[0.24513519],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
