Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24745281],[0.24747537],[0.24616612],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
251,[0.24744966],[0.24747537],[0.24556741],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
252,[0.24744592],[0.24747537],[0.24648698],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
253,[0.24744351],[0.24747537],[0.24636253],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
254,[0.24745191],[0.24747537],[0.24648698],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
255,[0.24745169],[0.24747537],[0.24581211],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
256,[0.24743592],[0.24747537],[0.24604041],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
257,[0.24743577],[0.24747537],[0.24549341],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
258,[0.24743877],[0.24747537],[0.24646841],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
259,[0.24744203],[0.24747537],[0.2453798],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
260,[0.24743877],[0.24747537],[0.24608928],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
261,[0.24743196],[0.24747537],[0.24623737],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
262,[0.24744674],[0.24747537],[0.24581994],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
263,[0.24742665],[0.24747537],[0.24598758],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
264,[0.24743189],[0.24747537],[0.24605846],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
265,[0.24744823],[0.24747537],[0.24664949],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
266,[0.24746053],[0.24747537],[0.24701637],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
267,[0.24744216],[0.24747537],[0.24490552],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
268,[0.24743841],[0.24747537],[0.24507965],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
269,[0.2474529],[0.24747537],[0.24652402],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
270,[0.24744141],[0.24747537],[0.2449365],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
271,[0.2474487],[0.24747537],[0.24658258],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
272,[0.24745055],[0.24747537],[0.24502441],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
273,[0.24744251],[0.24747537],[0.24602217],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
274,[0.24744323],[0.24747537],[0.24528759],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
275,[0.24744659],[0.24747537],[0.24524565],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
276,[0.24743843],[0.24747537],[0.24615218],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
277,[0.24744599],[0.24747537],[0.24674547],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
278,[0.24742765],[0.24747537],[0.245285],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
279,[0.24745641],[0.24747537],[0.24700484],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
280,[0.24744984],[0.24747537],[0.24607416],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
281,[0.24744673],[0.24747537],[0.24573078],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
282,[0.24745991],[0.24747537],[0.24724741],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
283,[0.24744791],[0.24747537],[0.24561066],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
284,[0.24744622],[0.24747537],[0.24616538],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
285,[0.24743349],[0.24747537],[0.24526644],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
286,[0.24744708],[0.24747537],[0.24665632],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
287,[0.24745414],[0.24747537],[0.24606996],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
288,[0.24744486],[0.24747537],[0.245916],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
289,[0.24740499],[0.24747537],[0.24465571],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
290,[0.24743405],[0.24747537],[0.24565944],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
291,[0.24743353],[0.24747537],[0.2456087],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
292,[0.24744842],[0.24747537],[0.2456087],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
293,[0.2474437],[0.24747537],[0.24613108],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
294,[0.24743953],[0.24747537],[0.24613108],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
295,[0.2474079],[0.24747537],[0.24522633],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
296,[0.24743926],[0.24747537],[0.24591442],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
297,[0.2474426],[0.24747537],[0.24572265],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
298,[0.24745279],[0.24747537],[0.24591906],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
299,[0.24745065],[0.24747537],[0.24649452],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
300,[0.2474629],[0.24747537],[0.2466439],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
