Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24735488],[0.2474172],[0.24558052],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
250,[0.24733218],[0.2474172],[0.24385978],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
251,[0.24734755],[0.2474172],[0.24447995],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
252,[0.24731769],[0.2474172],[0.24488707],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
253,[0.24731342],[0.2474172],[0.24389094],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
254,[0.2473121],[0.2474172],[0.24307223],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
255,[0.24737014],[0.2474172],[0.24684736],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
256,[0.2473464],[0.2474172],[0.24412483],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
257,[0.24732386],[0.2474172],[0.24411052],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
258,[0.24735204],[0.2474172],[0.24413025],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
259,[0.24730295],[0.2474172],[0.24459759],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
260,[0.24733826],[0.2474172],[0.24617067],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
261,[0.24733825],[0.2474172],[0.24386562],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
262,[0.2473287],[0.2474172],[0.24277257],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
263,[0.2473268],[0.2474172],[0.24388726],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
264,[0.24735761],[0.2474172],[0.24596752],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
265,[0.24733529],[0.2474172],[0.24422817],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
266,[0.2473184],[0.2474172],[0.24492144],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
267,[0.24734493],[0.2474172],[0.24456784],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
268,[0.24731557],[0.2474172],[0.24221024],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
269,[0.24732522],[0.2474172],[0.24353166],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
270,[0.24734292],[0.2474172],[0.24605217],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
271,[0.24733636],[0.2474172],[0.24196366],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
272,[0.24733688],[0.2474172],[0.24534819],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
273,[0.24735254],[0.2474172],[0.24501466],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
274,[0.24733336],[0.2474172],[0.24400226],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
275,[0.24731648],[0.2474172],[0.24415643],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
276,[0.2473565],[0.2474172],[0.24605168],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
277,[0.24733046],[0.2474172],[0.24576436],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
278,[0.24734325],[0.2474172],[0.24515566],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
279,[0.24731724],[0.2474172],[0.24291325],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
280,[0.24734505],[0.2474172],[0.24237966],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
281,[0.24734093],[0.2474172],[0.24587468],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
282,[0.24733886],[0.2474172],[0.24595948],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
283,[0.24734853],[0.2474172],[0.24588898],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
284,[0.24732014],[0.2474172],[0.2432499],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
285,[0.24733346],[0.2474172],[0.24570797],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
286,[0.24731151],[0.2474172],[0.24547393],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
287,[0.24729017],[0.2474172],[0.24227751],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
288,[0.24732112],[0.2474172],[0.24429842],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
289,[0.24732076],[0.2474172],[0.24286199],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
290,[0.24725833],[0.2474172],[0.24022471],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
291,[0.24731313],[0.2474172],[0.24382607],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
292,[0.24730668],[0.2474172],[0.24043728],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
293,[0.24734892],[0.2474172],[0.246153],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
294,[0.24734135],[0.2474172],[0.2451944],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
295,[0.2473312],[0.2474172],[0.24537144],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
296,[0.24733748],[0.2474172],[0.24496109],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
297,[0.24736722],[0.2474172],[0.24641323],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
298,[0.24736493],[0.2474172],[0.2452455],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
299,[0.24735278],[0.2474172],[0.24526532],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
300,[0.24734436],[0.2474172],[0.24427455],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
