Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24654407],[0.24659916],[0.24477685],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
251,[0.24654356],[0.24659916],[0.24360291],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
252,[0.24652735],[0.24659916],[0.24315529],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
253,[0.24652752],[0.24659916],[0.24473976],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
254,[0.24654044],[0.24659916],[0.24473976],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
255,[0.24655656],[0.24659916],[0.24594027],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
256,[0.24654491],[0.24659916],[0.24297285],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
257,[0.24654579],[0.24659916],[0.24468288],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
258,[0.24647994],[0.24659916],[0.24184169],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
259,[0.24652984],[0.24659916],[0.24399249],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
260,[0.24652297],[0.24659916],[0.24388552],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
261,[0.24651871],[0.24659916],[0.24414811],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
262,[0.24655082],[0.24659916],[0.24469262],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
263,[0.24654568],[0.24659916],[0.24221093],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
264,[0.24654786],[0.24659916],[0.24514045],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
265,[0.2465313],[0.24659916],[0.24514045],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
266,[0.24654766],[0.24659916],[0.24482076],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
267,[0.24654447],[0.24659916],[0.24509007],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
268,[0.24651217],[0.24659916],[0.24318933],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
269,[0.24651625],[0.24659916],[0.24336625],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
270,[0.24651128],[0.24659916],[0.24432613],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
271,[0.24653012],[0.24659916],[0.2449201],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
272,[0.24654863],[0.24659916],[0.24535613],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
273,[0.24655192],[0.24659916],[0.24584887],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
274,[0.24652565],[0.24659916],[0.24396187],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
275,[0.24650908],[0.24659916],[0.24336229],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
276,[0.24653847],[0.24659916],[0.24336229],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
277,[0.24655575],[0.24659916],[0.24548903],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
278,[0.24650996],[0.24659916],[0.24390061],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
279,[0.24652724],[0.24659916],[0.24271766],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
280,[0.24654014],[0.24659916],[0.2449248],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
281,[0.24653634],[0.24659916],[0.24438093],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
282,[0.24654174],[0.24659916],[0.24174833],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
283,[0.24651962],[0.24659916],[0.24069161],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
284,[0.24655282],[0.24659916],[0.24558578],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
285,[0.24654101],[0.24659916],[0.2431245],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
286,[0.24654811],[0.24659916],[0.2431245],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
287,[0.24651237],[0.24659916],[0.24321604],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
288,[0.24654471],[0.24659916],[0.24446617],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
289,[0.2465318],[0.24659916],[0.24405923],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
290,[0.24654476],[0.24659916],[0.24515708],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
291,[0.24653764],[0.24659916],[0.24530859],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
292,[0.24653463],[0.24659916],[0.24519069],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
293,[0.2465505],[0.24659916],[0.24494244],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
294,[0.24653822],[0.24659916],[0.24346614],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
295,[0.24650066],[0.24659916],[0.24139562],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
296,[0.24650817],[0.24659916],[0.24161508],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
297,[0.24652128],[0.24659916],[0.24479176],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
298,[0.24652151],[0.24659916],[0.2437896],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
299,[0.24653068],[0.24659916],[0.24429375],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
300,[0.24654984],[0.24659916],[0.24479005],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
