Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24349852],[0.24355903],[0.23793668],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
250,[0.24350243],[0.24355903],[0.23838194],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
251,[0.24349221],[0.24355903],[0.23838194],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
252,[0.24338187],[0.24355903],[0.23446223],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
253,[0.24344211],[0.24355903],[0.23747938],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
254,[0.2433305],[0.24355903],[0.23705985],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
255,[0.24337216],[0.24355903],[0.2379957],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
256,[0.24336155],[0.24355903],[0.23678309],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
257,[0.24336829],[0.24355903],[0.23863314],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
258,[0.2434227],[0.24355903],[0.2407256],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
259,[0.24345373],[0.24355903],[0.2407256],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
260,[0.24338457],[0.24355903],[0.23593182],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
261,[0.24342318],[0.24355903],[0.23755777],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
262,[0.24347877],[0.24355903],[0.24145358],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
263,[0.24345376],[0.24355903],[0.23581483],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
264,[0.2435042],[0.24355903],[0.2396524],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
265,[0.24350195],[0.24355903],[0.24079616],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
266,[0.24341884],[0.24355903],[0.23375497],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
267,[0.24347752],[0.24355903],[0.24014331],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
268,[0.24345329],[0.24355903],[0.24039958],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
269,[0.24347251],[0.24355903],[0.24065697],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
270,[0.24343832],[0.24355903],[0.23980782],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
271,[0.24346133],[0.24355903],[0.24041256],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
272,[0.24344818],[0.24355903],[0.24004319],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
273,[0.24347191],[0.24355903],[0.24015573],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
274,[0.24340015],[0.24355903],[0.23568147],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
275,[0.24340659],[0.24355903],[0.23605752],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
276,[0.24343394],[0.24355903],[0.23911271],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
277,[0.24345994],[0.24355903],[0.24012934],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
278,[0.24348197],[0.24355903],[0.24012934],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
279,[0.24345718],[0.24355903],[0.23967467],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
280,[0.24345781],[0.24355903],[0.24012934],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
281,[0.2434829],[0.24355903],[0.24015385],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
282,[0.24349646],[0.24355903],[0.24023149],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
283,[0.24347345],[0.24355903],[0.23745419],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
284,[0.24340399],[0.24355903],[0.23646083],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
285,[0.24340824],[0.24355903],[0.23867058],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
286,[0.24347253],[0.24355903],[0.23617134],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
287,[0.24347266],[0.24355903],[0.23782111],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
288,[0.2434544],[0.24355903],[0.23908405],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
289,[0.24340921],[0.24355903],[0.23203841],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
290,[0.24346981],[0.24355903],[0.23776791],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
291,[0.24344757],[0.24355903],[0.23565443],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
292,[0.24348257],[0.24355903],[0.24045539],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
293,[0.24348863],[0.24355903],[0.24052698],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
294,[0.24347871],[0.24355903],[0.2395537],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
295,[0.24349402],[0.24355903],[0.2417262],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
296,[0.24343671],[0.24355903],[0.23706344],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
297,[0.24343298],[0.24355903],[0.23654962],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
298,[0.2434499],[0.24355903],[0.23857262],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
299,[0.24347553],[0.24355903],[0.24156812],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
300,[0.24349538],[0.24355903],[0.24033531],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
