Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24720652],[0.24725504],[0.24535324],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
250,[0.24721592],[0.24725504],[0.24488878],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
251,[0.24719982],[0.24725504],[0.24358022],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
252,[0.24721595],[0.24725504],[0.24569691],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
253,[0.24719106],[0.24725504],[0.2444508],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
254,[0.24718703],[0.24725504],[0.24413962],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
255,[0.24719585],[0.24725504],[0.24518346],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
256,[0.24719316],[0.24725504],[0.24490104],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
257,[0.24720141],[0.24725504],[0.24485108],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
258,[0.24720195],[0.24725504],[0.245462],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
259,[0.24720991],[0.24725504],[0.24597478],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
260,[0.24719503],[0.24725504],[0.24396277],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
261,[0.24719948],[0.24725504],[0.24574783],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
262,[0.24720376],[0.24725504],[0.24528829],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
263,[0.2472219],[0.24725504],[0.24617567],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
264,[0.24718265],[0.24725504],[0.24365585],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
265,[0.24720937],[0.24725504],[0.24527128],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
266,[0.24720901],[0.24725504],[0.24526326],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
267,[0.24721191],[0.24725504],[0.24550753],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
268,[0.24720303],[0.24725504],[0.24270453],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
269,[0.24722024],[0.24725504],[0.24470684],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
270,[0.24719135],[0.24725504],[0.24258744],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
271,[0.24721662],[0.24725504],[0.24479696],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
272,[0.2472172],[0.24725504],[0.24479696],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
273,[0.24719209],[0.24725504],[0.24150735],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
274,[0.24722629],[0.24725504],[0.24558297],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
275,[0.24720453],[0.24725504],[0.24459378],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
276,[0.24719006],[0.24725504],[0.2454482],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
277,[0.24721485],[0.24725504],[0.24603435],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
278,[0.24720012],[0.24725504],[0.24371042],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
279,[0.2472219],[0.24725504],[0.24596881],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
280,[0.24723058],[0.24725504],[0.24663135],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
281,[0.24720504],[0.24725504],[0.24454786],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
282,[0.2472066],[0.24725504],[0.24417515],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
283,[0.24717392],[0.24725504],[0.24459758],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
284,[0.24721383],[0.24725504],[0.24517621],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
285,[0.24722378],[0.24725504],[0.24653815],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
286,[0.24721706],[0.24725504],[0.24457592],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
287,[0.24721144],[0.24725504],[0.24595654],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
288,[0.24721477],[0.24725504],[0.2446275],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
289,[0.24720963],[0.24725504],[0.24533472],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
290,[0.24721464],[0.24725504],[0.24557403],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
291,[0.24720787],[0.24725504],[0.24487188],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
292,[0.24720057],[0.24725504],[0.24501559],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
293,[0.24720855],[0.24725504],[0.2446465],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
294,[0.24721532],[0.24725504],[0.24386773],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
295,[0.24719493],[0.24725504],[0.2453103],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
296,[0.24718821],[0.24725504],[0.24386054],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
297,[0.24721571],[0.24725504],[0.2453668],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
298,[0.24721469],[0.24725504],[0.24519641],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
299,[0.24721506],[0.24725504],[0.24560037],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
300,[0.24719566],[0.24725504],[0.24457988],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
