Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24687966],[0.24695871],[0.2439954],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
251,[0.24687082],[0.24695871],[0.24358504],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
252,[0.24688563],[0.24695871],[0.24376377],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
253,[0.24687216],[0.24695871],[0.2417718],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
254,[0.24687048],[0.24695871],[0.24418626],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
255,[0.24687852],[0.24695871],[0.2447108],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
256,[0.24688552],[0.24695871],[0.24411457],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
257,[0.24684976],[0.24695871],[0.24189355],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
258,[0.24683101],[0.24695871],[0.2429678],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
259,[0.24685249],[0.24695871],[0.2430089],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
260,[0.24685452],[0.24695871],[0.24445932],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
261,[0.24684477],[0.24695871],[0.24386695],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
262,[0.24688801],[0.24695871],[0.24525957],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
263,[0.24686709],[0.24695871],[0.2422161],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
264,[0.24686931],[0.24695871],[0.24252114],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
265,[0.24686128],[0.24695871],[0.24385761],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
266,[0.24681327],[0.24695871],[0.24142114],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
267,[0.24685089],[0.24695871],[0.24139719],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
268,[0.24684209],[0.24695871],[0.24433437],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
269,[0.24686236],[0.24695871],[0.24475287],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
270,[0.2468778],[0.24695871],[0.24416834],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
271,[0.2468558],[0.24695871],[0.2437464],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
272,[0.24682891],[0.24695871],[0.24314379],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
273,[0.24685103],[0.24695871],[0.24453651],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
274,[0.24686118],[0.24695871],[0.2446607],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
275,[0.24684852],[0.24695871],[0.24206425],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
276,[0.24685948],[0.24695871],[0.24364698],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
277,[0.24688531],[0.24695871],[0.24551518],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
278,[0.24686608],[0.24695871],[0.24395035],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
279,[0.24686413],[0.24695871],[0.2433142],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
280,[0.24684555],[0.24695871],[0.24058344],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
281,[0.24686991],[0.24695871],[0.24256469],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
282,[0.24687099],[0.24695871],[0.2443711],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
283,[0.2468804],[0.24695871],[0.24491126],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
284,[0.2468767],[0.24695871],[0.24439557],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
285,[0.24684802],[0.24695871],[0.24455539],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
286,[0.24687462],[0.24695871],[0.24509609],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
287,[0.24687208],[0.24695871],[0.24346339],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
288,[0.24689148],[0.24695871],[0.24514036],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
289,[0.24684812],[0.24695871],[0.24116297],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
290,[0.24684908],[0.24695871],[0.24334825],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
291,[0.24683989],[0.24695871],[0.24021681],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
292,[0.24683469],[0.24695871],[0.24161548],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
293,[0.2468613],[0.24695871],[0.24360295],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
294,[0.24687722],[0.24695871],[0.24263058],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
295,[0.24688086],[0.24695871],[0.24482283],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
296,[0.24684672],[0.24695871],[0.24067624],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
297,[0.24685046],[0.24695871],[0.24424766],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
298,[0.246836],[0.24695871],[0.24085702],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
299,[0.24686498],[0.24695871],[0.24278828],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
300,[0.24689406],[0.24695871],[0.2437168],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
