Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24532901],[0.2454179],[0.24304555],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
251,[0.24532233],[0.2454179],[0.24259045],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
252,[0.24531881],[0.2454179],[0.24282029],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
253,[0.24534916],[0.2454179],[0.24335548],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
254,[0.24535867],[0.2454179],[0.24415231],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
255,[0.2453317],[0.2454179],[0.24249772],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
256,[0.24532885],[0.2454179],[0.24249772],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
257,[0.24532035],[0.2454179],[0.24292469],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
258,[0.24533017],[0.2454179],[0.24213509],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
259,[0.24534299],[0.2454179],[0.2441785],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
260,[0.24536099],[0.2454179],[0.24460706],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
261,[0.24534865],[0.2454179],[0.23995787],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
262,[0.24536104],[0.2454179],[0.24409303],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
263,[0.2453467],[0.2454179],[0.24317343],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
264,[0.245299],[0.2454179],[0.241644],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
265,[0.2453449],[0.2454179],[0.24372936],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
266,[0.24536084],[0.2454179],[0.24423587],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
267,[0.24535981],[0.2454179],[0.24351251],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
268,[0.24536513],[0.2454179],[0.24388239],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
269,[0.24529412],[0.2454179],[0.24124411],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
270,[0.24531614],[0.2454179],[0.2432668],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
271,[0.24532701],[0.2454179],[0.24344409],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
272,[0.24530862],[0.2454179],[0.24167728],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
273,[0.24532624],[0.2454179],[0.24350834],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
274,[0.24534638],[0.2454179],[0.24221806],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
275,[0.24529011],[0.2454179],[0.24209897],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
276,[0.24533173],[0.2454179],[0.24298725],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
277,[0.24532806],[0.2454179],[0.2431146],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
278,[0.24535312],[0.2454179],[0.24339752],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
279,[0.24535096],[0.2454179],[0.24306293],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
280,[0.2453517],[0.2454179],[0.24345355],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
281,[0.24532411],[0.2454179],[0.24213641],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
282,[0.2453484],[0.2454179],[0.24358483],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
283,[0.24535503],[0.2454179],[0.24281697],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
284,[0.24532899],[0.2454179],[0.24306145],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
285,[0.2453243],[0.2454179],[0.24169418],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
286,[0.24534391],[0.2454179],[0.24371015],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
287,[0.24533952],[0.2454179],[0.24371015],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
288,[0.2453405],[0.2454179],[0.24312984],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
289,[0.2453504],[0.2454179],[0.24312984],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
290,[0.24534717],[0.2454179],[0.24349517],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
291,[0.24537467],[0.2454179],[0.24459284],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
292,[0.24533534],[0.2454179],[0.24060369],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
293,[0.24533492],[0.2454179],[0.24276432],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
294,[0.24534864],[0.2454179],[0.2433456],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
295,[0.24534754],[0.2454179],[0.24211629],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
296,[0.24533856],[0.2454179],[0.24192447],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
297,[0.24534257],[0.2454179],[0.24390884],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
298,[0.24535415],[0.2454179],[0.24302001],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
299,[0.24533868],[0.2454179],[0.24302624],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
300,[0.24530682],[0.2454179],[0.24143305],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
