Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
227,[0.24262115],[0.24268282],[0.23965822],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
228,[0.24257862],[0.24268282],[0.2385529],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
229,[0.24263065],[0.24268282],[0.24123185],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
230,[0.24260657],[0.24268282],[0.23926892],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
231,[0.24261383],[0.24268282],[0.2408729],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
232,[0.24263499],[0.24268282],[0.24193487],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
233,[0.24263461],[0.24268282],[0.24176391],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
234,[0.24263145],[0.24268282],[0.24010554],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
235,[0.24261518],[0.24268282],[0.24027144],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
236,[0.24261162],[0.24268282],[0.24103504],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
237,[0.24263434],[0.24268282],[0.24133774],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
238,[0.24264314],[0.24268282],[0.24133774],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
239,[0.24263865],[0.24268282],[0.24042391],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
240,[0.24263835],[0.24268282],[0.2411941],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
241,[0.24264348],[0.24268282],[0.23843838],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
242,[0.24263598],[0.24268282],[0.24026271],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
243,[0.24258896],[0.24268282],[0.23903865],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
244,[0.24261111],[0.24268282],[0.23903865],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
245,[0.2426138],[0.24268282],[0.23981038],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
246,[0.24262864],[0.24268282],[0.24143482],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
247,[0.24260933],[0.24268282],[0.23968923],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
248,[0.24259854],[0.24268282],[0.23968923],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
249,[0.24264119],[0.24268282],[0.24140664],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
250,[0.24259936],[0.24268282],[0.23669747],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
251,[0.24260256],[0.24268282],[0.23669747],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
252,[0.24261236],[0.24268282],[0.24063871],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
253,[0.24262461],[0.24268282],[0.24063871],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
254,[0.24262197],[0.24268282],[0.24114539],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
255,[0.24263368],[0.24268282],[0.24132485],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
256,[0.24262676],[0.24268282],[0.239959],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
257,[0.24262545],[0.24268282],[0.24013947],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
258,[0.24263512],[0.24268282],[0.24055807],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
259,[0.24262805],[0.24268282],[0.24105714],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
260,[0.24262956],[0.24268282],[0.24087246],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
261,[0.24263944],[0.24268282],[0.24107894],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
262,[0.24262913],[0.24268282],[0.23945888],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
263,[0.24262979],[0.24268282],[0.2410338],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
264,[0.24263147],[0.24268282],[0.24095568],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
265,[0.24262774],[0.24268282],[0.24125806],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
266,[0.24262427],[0.24268282],[0.24103745],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
267,[0.24261721],[0.24268282],[0.24065629],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
268,[0.24263192],[0.24268282],[0.24065629],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
269,[0.2426317],[0.24268282],[0.2408092],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
270,[0.24261691],[0.24268282],[0.23968256],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
271,[0.2426333],[0.24268282],[0.24135566],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
272,[0.24263062],[0.24268282],[0.24135566],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
273,[0.24261367],[0.24268282],[0.23969607],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
274,[0.24263214],[0.24268282],[0.241182],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
275,[0.2426381],[0.24268282],[0.24023683],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
276,[0.24265341],[0.24268282],[0.24142742],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
277,[0.24264278],[0.24268282],[0.24174735],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
278,[0.24265114],[0.24268282],[0.24195001],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
279,[0.24263125],[0.24268282],[0.24043166],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
280,[0.24261268],[0.24268282],[0.24043166],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
281,[0.2426162],[0.24268282],[0.2407881],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
282,[0.24264711],[0.24268282],[0.24202549],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
283,[0.2426243],[0.24268282],[0.24007085],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
284,[0.24262769],[0.24268282],[0.24071024],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
285,[0.24262732],[0.24268282],[0.240292],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
286,[0.24263014],[0.24268282],[0.24088132],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
287,[0.24263917],[0.24268282],[0.24109025],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
288,[0.24263148],[0.24268282],[0.24141017],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
289,[0.24261774],[0.24268282],[0.23948586],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
290,[0.24260972],[0.24268282],[0.23990603],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
291,[0.24257589],[0.24268282],[0.23977567],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
292,[0.24260958],[0.24268282],[0.24084364],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
293,[0.24257165],[0.24268282],[0.23698319],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
294,[0.24262724],[0.24268282],[0.24156128],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
295,[0.24263509],[0.24268282],[0.24136195],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
296,[0.24258823],[0.24268282],[0.23923177],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
297,[0.24260685],[0.24268282],[0.24039229],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
298,[0.24263802],[0.24268282],[0.24115102],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
299,[0.24262714],[0.24268282],[0.24073132],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
300,[0.24261616],[0.24268282],[0.2407352],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
