Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24792061],[0.24800925],[0.24578334],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
251,[0.24787177],[0.24800925],[0.24381821],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
252,[0.24793123],[0.24800925],[0.24419644],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
253,[0.24793176],[0.24800925],[0.24338752],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
254,[0.24790899],[0.24800925],[0.24272753],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
255,[0.2479246],[0.24800925],[0.24535741],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
256,[0.24788485],[0.24800925],[0.24224258],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
257,[0.24794003],[0.24800925],[0.24558694],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
258,[0.24790004],[0.24800925],[0.24333226],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
259,[0.24789584],[0.24800925],[0.24219945],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
260,[0.2478906],[0.24800925],[0.24483362],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
261,[0.24787525],[0.24800925],[0.24483362],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
262,[0.24784241],[0.24800925],[0.24365073],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
263,[0.24790418],[0.24800925],[0.24529242],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
264,[0.24788103],[0.24800925],[0.24227331],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
265,[0.2478779],[0.24800925],[0.24561853],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
266,[0.24789206],[0.24800925],[0.242654],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
267,[0.24790029],[0.24800925],[0.24329063],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
268,[0.24782762],[0.24800925],[0.23994991],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
269,[0.24787608],[0.24800925],[0.24143354],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
270,[0.24786617],[0.24800925],[0.23575015],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
271,[0.24787134],[0.24800925],[0.24302774],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
272,[0.24792561],[0.24800925],[0.24470624],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
273,[0.24786159],[0.24800925],[0.24261121],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
274,[0.2478867],[0.24800925],[0.24373956],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
275,[0.24792505],[0.24800925],[0.24510064],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
276,[0.24788109],[0.24800925],[0.24296315],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
277,[0.24785616],[0.24800925],[0.23219428],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
278,[0.24786213],[0.24800925],[0.2415921],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
279,[0.24780988],[0.24800925],[0.24352201],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
280,[0.24790319],[0.24800925],[0.24563282],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
281,[0.24787732],[0.24800925],[0.24415163],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
282,[0.24789701],[0.24800925],[0.24460402],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
283,[0.24792616],[0.24800925],[0.24475147],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
284,[0.24788477],[0.24800925],[0.24313226],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
285,[0.24786908],[0.24800925],[0.24165126],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
286,[0.24787119],[0.24800925],[0.24231248],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
287,[0.2478687],[0.24800925],[0.24231248],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
288,[0.24789484],[0.24800925],[0.24532434],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
289,[0.24792287],[0.24800925],[0.24532434],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
290,[0.24792345],[0.24800925],[0.23656236],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
291,[0.24793514],[0.24800925],[0.2438961],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
292,[0.24795087],[0.24800925],[0.24708015],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
293,[0.24795333],[0.24800925],[0.24563937],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
294,[0.24792614],[0.24800925],[0.24400056],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
295,[0.24778857],[0.24800925],[0.24262502],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
296,[0.24780918],[0.24800925],[0.24330177],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
297,[0.24781944],[0.24800925],[0.24114805],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
298,[0.24790329],[0.24800925],[0.24522836],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
299,[0.24788556],[0.24800925],[0.24305939],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
300,[0.24786684],[0.24800925],[0.2379914],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
